DATE/TIME;PIMn;MELANOPIC EDI
11/07/2024 04:27:00;5.794227962319804;0.0
11/07/2024 04:28:00;25.337187087330577;20.275509626415985
11/07/2024 04:29:00;12.524993748251475;12.349501362994069
11/07/2024 04:30:00;14.604902289189786;0.0
11/07/2024 04:31:00;16.69467902475931;14.41901788549614
11/07/2024 04:32:00;4.1423303747927545;0.0
11/07/2024 04:33:00;12.12437283704756;126.58139130150415
11/07/2024 04:34:00;2.0521932054723284;0.0
11/07/2024 04:35:00;3.174653511610182;0.0
11/07/2024 04:36:00;2.0473727723896262;72.80274995581897
11/07/2024 04:37:00;2.898169409054036;32.62561243463896
11/07/2024 04:38:00;0.0;72.01874976520288
11/07/2024 04:39:00;2.593560654761993;0.0
11/07/2024 04:40:00;7.435467897864992;109.25725979007922
11/07/2024 04:41:00;0.08232231801938195;18.91375047001867
11/07/2024 04:42:00;0.0;0.0
11/07/2024 04:43:00;3.0764332458402297;24.683430881895823
11/07/2024 04:44:00;16.683461549174595;0.0
11/07/2024 04:45:00;21.477434796292037;0.0
11/07/2024 04:46:00;15.266094147608985;0.0
11/07/2024 04:47:00;31.774866733930352;0.0
11/07/2024 04:48:00;26.091695046548637;42.97112523191013
11/07/2024 04:49:00;5.041644670687558;0.0
11/07/2024 04:50:00;1.4038308491114067;28.474175893813953
11/07/2024 04:51:00;0.0;30.83765475042435
11/07/2024 04:52:00;0.0;19.452860420125926
11/07/2024 04:53:00;0.0;0.0
11/07/2024 04:54:00;4.160194124188517;0.0
11/07/2024 04:55:00;0.0;0.0
11/07/2024 04:56:00;4.30439875696306;76.12653703181773
11/07/2024 04:57:00;14.035603848454917;63.042800990892765
11/07/2024 04:58:00;12.89723720780073;36.50634998668283
11/07/2024 04:59:00;0.0;0.0
11/07/2024 05:00:00;12.713721399421388;0.0
11/07/2024 05:01:00;9.235385134572661;66.64509734709962
11/07/2024 05:02:00;6.889164717859332;1.6862472919320706
11/07/2024 05:03:00;14.91662066710293;49.34919024015898
11/07/2024 05:04:00;7.225084588063174;0.0
11/07/2024 05:05:00;11.856167863896086;0.0
11/07/2024 05:06:00;0.0;0.0
11/07/2024 05:07:00;0.0;0.0
11/07/2024 05:08:00;13.300372793476548;0.0
11/07/2024 05:09:00;2.210647402972819;0.0
11/07/2024 05:10:00;5.148867536949452;0.14697398520621852
11/07/2024 05:11:00;7.8457107991925525;0.0
11/07/2024 05:12:00;1.712950121944278;0.0
11/07/2024 05:13:00;9.893865074233982;0.0
11/07/2024 05:14:00;6.670069558696279;54.43964248032918
11/07/2024 05:15:00;0.020238408891694704;0.0
11/07/2024 05:16:00;0.0;0.0
11/07/2024 05:17:00;13.307918376633726;0.0
11/07/2024 05:18:00;0.0;36.47157828623095
11/07/2024 05:19:00;11.398143390625728;13.219517248589165
11/07/2024 05:20:00;0.0;0.0
11/07/2024 05:21:00;0.0;0.0
11/07/2024 05:22:00;0.0;22.868578280455374
11/07/2024 05:23:00;3.2272200498609136;0.0
11/07/2024 05:24:00;7.698289566179632;57.21673343151229
11/07/2024 05:25:00;11.589999904481282;69.94750318605058
11/07/2024 05:26:00;0.0;0.0
11/07/2024 05:27:00;6.7383746037600964;20.974139584256722
11/07/2024 05:28:00;14.039938825742626;0.0
11/07/2024 05:29:00;9.74684554454802;0.0
11/07/2024 05:30:00;20.648696646469453;0.0
11/07/2024 05:31:00;12.888816569729308;0.0
11/07/2024 05:32:00;0.0;0.0
11/07/2024 05:33:00;3.7938294290856835;13.665482906696557
11/07/2024 05:34:00;10.524105861139285;16.64347953494002
11/07/2024 05:35:00;22.395609299381434;78.60691271253047
11/07/2024 05:36:00;1.0909270327460971;31.16290162790667
11/07/2024 05:37:00;0.0;62.13233130667914
11/07/2024 05:38:00;11.598899153749521;0.0
11/07/2024 05:39:00;13.129482987031055;25.22359219641879
11/07/2024 05:40:00;2.5875698370592195;20.074590508136055
11/07/2024 05:41:00;8.394833176658675;0.0
11/07/2024 05:42:00;0.0;9.468286884292429
11/07/2024 05:43:00;3.739323888886098;33.635851065135604
11/07/2024 05:44:00;14.530108480964394;7.127867145123107
11/07/2024 05:45:00;2.9021802655033806;6.215879763795973
11/07/2024 05:46:00;0.0;0.0
11/07/2024 05:47:00;0.0;99.43494455571495
11/07/2024 05:48:00;5.260335442020479;0.0
11/07/2024 05:49:00;1.352179313627952;0.0
11/07/2024 05:50:00;0.0;70.46370264045372
11/07/2024 05:51:00;9.561769352228799;75.86868559487493
11/07/2024 05:52:00;15.926863923540452;0.0
11/07/2024 05:53:00;0.0;0.0
11/07/2024 05:54:00;0.0;53.10535170781537
11/07/2024 05:55:00;0.0;53.90026455040605
11/07/2024 05:56:00;1.554891415173552;18.809316322160328
11/07/2024 05:57:00;11.101549236057885;33.63915494694351
11/07/2024 05:58:00;4.5850123935774185;13.010838973697041
11/07/2024 05:59:00;0.0;0.0
11/07/2024 06:00:00;10.771244009457167;43.74459351567064
11/07/2024 06:01:00;1.1790396045702156;0.0
11/07/2024 06:02:00;4.191152017371005;0.0
11/07/2024 06:03:00;7.807286612454722;0.0
11/07/2024 06:04:00;13.666964195554417;0.0
11/07/2024 06:05:00;2.0409498235332997;0.0
11/07/2024 06:06:00;23.582534745842242;103.59971097290762
11/07/2024 06:07:00;2.729269366516462;56.4254729146923
11/07/2024 06:08:00;0.0;19.717509238016618
11/07/2024 06:09:00;0.0;51.543610148326714
11/07/2024 06:10:00;3.970013277441958;86.322437902362
11/07/2024 06:11:00;12.466032773725283;0.0
11/07/2024 06:12:00;20.230105367338552;0.0
11/07/2024 06:13:00;8.52478232496698;21.555305001674412
11/07/2024 06:14:00;7.027847168978665;2.829678601021745
11/07/2024 06:15:00;5.7592953136583125;0.0
11/07/2024 06:16:00;13.581579617234782;51.70788170228393
11/07/2024 06:17:00;12.770439006735941;0.0
11/07/2024 06:18:00;0.0;0.0
11/07/2024 06:19:00;0.0;70.53687900219158
11/07/2024 06:20:00;6.979927184817411;77.9589560837198
11/07/2024 06:21:00;1.424794499075806;100.39122351542957
11/07/2024 06:22:00;0.0;98.86954875915613
11/07/2024 06:23:00;10.2079762015306;0.0
11/07/2024 06:24:00;10.154594118372367;0.0
11/07/2024 06:25:00;0.865677713214926;0.0
11/07/2024 06:26:00;0.0;0.0
11/07/2024 06:27:00;0.0;18.664588453872284
11/07/2024 06:28:00;0.0;0.0
11/07/2024 06:29:00;7.1632668041021414;29.772584378999806
11/07/2024 06:30:00;12.786759570409185;22.58549634539661
11/07/2024 06:31:00;15.708222253812226;0.0
11/07/2024 06:32:00;0.0;29.525886840545045
11/07/2024 06:33:00;15.231845769344348;33.19980297972466
11/07/2024 06:34:00;0.0;0.0
11/07/2024 06:35:00;2.7869381347158115;0.0
11/07/2024 06:36:00;17.28480211420846;13.22147005672404
11/07/2024 06:37:00;5.686084190086845;0.0
11/07/2024 06:38:00;2.7914775247727346;0.0
11/07/2024 06:39:00;3.926941874753774;11.210656731412056
11/07/2024 06:40:00;1.7725279710781376;0.0
11/07/2024 06:41:00;11.691744212990574;0.0
11/07/2024 06:42:00;0.0;0.0
11/07/2024 06:43:00;9.213867484219985;0.0
11/07/2024 06:44:00;0.0;0.0
11/07/2024 06:45:00;28.143491448141468;81.95471378389227
11/07/2024 06:46:00;16.199111843641273;51.09485297728374
11/07/2024 06:47:00;9.367059504320654;15.656256948633079
11/07/2024 06:48:00;7.165986603661896;0.0
11/07/2024 06:49:00;0.0;12.712326778137426
11/07/2024 06:50:00;14.803716513461072;38.12704659105947
11/07/2024 06:51:00;10.899562675585862;58.43052600253322
11/07/2024 06:52:00;0.0;0.0
11/07/2024 06:53:00;9.463253559744466;0.0
11/07/2024 06:54:00;10.851688328226665;95.75054415052412
11/07/2024 06:55:00;7.813570422935896;64.77809723656193
11/07/2024 06:56:00;0.0;0.650729434958237
11/07/2024 06:57:00;0.0;0.0
11/07/2024 06:58:00;14.9832129342394;0.0
11/07/2024 06:59:00;0.0;0.0
11/07/2024 07:00:00;97.26141579322024;233.07687331986958
11/07/2024 07:01:00;93.95113320452687;300.1438393025158
11/07/2024 07:02:00;105.3504470604964;307.79174539128115
11/07/2024 07:03:00;83.46485294682584;260.6930831272431
11/07/2024 07:04:00;80.44467309349373;320.0662341037261
11/07/2024 07:05:00;113.99253433620514;371.13577634926753
11/07/2024 07:06:00;88.72138143018913;292.5787718257012
11/07/2024 07:07:00;102.75875610078106;378.52971556823115
11/07/2024 07:08:00;102.04055710383754;340.03094980911607
11/07/2024 07:09:00;88.39891580450043;338.21127354917905
11/07/2024 07:10:00;107.65253813989567;276.8331931582054
11/07/2024 07:11:00;116.54881064309677;398.19441426633097
11/07/2024 07:12:00;95.75189130791125;344.45998821189806
11/07/2024 07:13:00;97.40157165517398;352.06024983113326
11/07/2024 07:14:00;98.95691053879256;377.8953504644501
11/07/2024 07:15:00;107.67512041215707;283.5293060902269
11/07/2024 07:16:00;102.2690552115568;372.9800083359021
11/07/2024 07:17:00;95.9892814900753;310.50524034863844
11/07/2024 07:18:00;102.72745933447793;310.40029220641884
11/07/2024 07:19:00;94.674396462718;337.9051996018867
11/07/2024 07:20:00;101.01991889963921;310.7712264671297
11/07/2024 07:21:00;109.31208914032702;305.53040827439446
11/07/2024 07:22:00;99.06393559285827;303.91302822184434
11/07/2024 07:23:00;94.60151974618175;329.7940042197694
11/07/2024 07:24:00;97.10089308572913;272.90435747669306
11/07/2024 07:25:00;89.50759747849581;303.3716068186582
11/07/2024 07:26:00;91.2922568938545;363.02638388171505
11/07/2024 07:27:00;99.44992516328766;292.65112677213364
11/07/2024 07:28:00;94.12444439109547;363.5421762715957
11/07/2024 07:29:00;101.24238819198887;428.07000128352945
11/07/2024 07:30:00;108.37037142857979;428.8143725192776
11/07/2024 07:31:00;111.8334731438604;261.59816241088913
11/07/2024 07:32:00;94.1985118185912;359.1012134981679
11/07/2024 07:33:00;97.81754999516977;297.2907357178778
11/07/2024 07:34:00;106.10384502012077;291.4961619775288
11/07/2024 07:35:00;108.96448902616629;352.5935017453316
11/07/2024 07:36:00;86.48404341588487;404.4874643235578
11/07/2024 07:37:00;90.2831702927086;400.36528935925526
11/07/2024 07:38:00;104.44483492808452;273.4241841676342
11/07/2024 07:39:00;99.17436647964276;369.0881928642252
11/07/2024 07:40:00;87.94589472326071;340.389874000973
11/07/2024 07:41:00;94.40740002793679;276.37288519945145
11/07/2024 07:42:00;107.661811986787;391.39170914105216
11/07/2024 07:43:00;109.96410009567055;284.0653411378569
11/07/2024 07:44:00;103.47379836157927;357.9834134592093
11/07/2024 07:45:00;96.253182156971;402.5454026512148
11/07/2024 07:46:00;83.43300238005054;366.8272452409757
11/07/2024 07:47:00;107.43599718751501;354.25495175259584
11/07/2024 07:48:00;111.11744485283565;388.1474945832958
11/07/2024 07:49:00;94.45052141045757;384.0464775051288
11/07/2024 07:50:00;111.96552139784403;410.5597021790876
11/07/2024 07:51:00;88.99215320029566;376.8456371604327
11/07/2024 07:52:00;105.54632083136354;411.8308258662935
11/07/2024 07:53:00;96.3497168552388;409.95493575864685
11/07/2024 07:54:00;92.39898790213904;416.3026679401088
11/07/2024 07:55:00;89.55214167793581;270.73842645684624
11/07/2024 07:56:00;98.42142821193579;341.95404167633177
11/07/2024 07:57:00;93.47174633685829;417.86026209026085
11/07/2024 07:58:00;94.58610369978318;400.4785121911027
11/07/2024 07:59:00;102.3453577883729;382.84263648929
11/07/2024 08:00:00;111.81368215708122;404.0489806564689
11/07/2024 08:01:00;111.95880208505535;417.83075307049444
11/07/2024 08:02:00;78.6575524951159;372.1171416267507
11/07/2024 08:03:00;110.81176328778261;301.76184217871105
11/07/2024 08:04:00;85.98125966779422;483.4349093217126
11/07/2024 08:05:00;106.06902381264493;367.31258637234055
11/07/2024 08:06:00;85.48562716218153;389.7924729762865
11/07/2024 08:07:00;101.55200558465532;278.4465589869266
11/07/2024 08:08:00;111.99368187997956;416.4810528074964
11/07/2024 08:09:00;85.2218498694423;340.9514582694517
11/07/2024 08:10:00;103.63781783435901;365.6032084553556
11/07/2024 08:11:00;98.79312269345397;377.7922655248411
11/07/2024 08:12:00;119.76238028964025;453.51758595014473
11/07/2024 08:13:00;91.85089232745393;478.9237587005039
11/07/2024 08:14:00;102.84459197261948;405.03810219435974
11/07/2024 08:15:00;115.0225841165828;419.59753191140516
11/07/2024 08:16:00;89.50733798026893;405.3377705481782
11/07/2024 08:17:00;106.4214281720696;367.3383796400876
11/07/2024 08:18:00;109.56912278286255;308.8004992484558
11/07/2024 08:19:00;111.51381755198608;462.32544146665657
11/07/2024 08:20:00;97.25456214121458;412.2870135601825
11/07/2024 08:21:00;91.43368921100652;408.8318582151676
11/07/2024 08:22:00;99.31667020955867;455.6700488668314
11/07/2024 08:23:00;108.82202464028687;342.75984745858204
11/07/2024 08:24:00;81.88294911578755;355.2469415119066
11/07/2024 08:25:00;94.17479913091988;403.59313025029536
11/07/2024 08:26:00;89.21738838502553;431.23325972809016
11/07/2024 08:27:00;100.2277515177903;425.7735628918853
11/07/2024 08:28:00;111.5534513833081;445.0700536905535
11/07/2024 08:29:00;103.73423575829153;462.903564235005
11/07/2024 08:30:00;92.00061038756539;371.84173788117255
11/07/2024 08:31:00;115.46024623956112;537.995726298571
11/07/2024 08:32:00;115.9123723343685;371.2456551818957
11/07/2024 08:33:00;102.49850365067726;423.8504082640112
11/07/2024 08:34:00;94.61263021594814;404.7662661707397
11/07/2024 08:35:00;93.73146406298055;398.1258773379662
11/07/2024 08:36:00;100.38114805018272;508.59193397928647
11/07/2024 08:37:00;99.01178449791354;480.5241839761945
11/07/2024 08:38:00;87.20045530349417;421.0879417950121
11/07/2024 08:39:00;98.15643697110112;419.14361057013207
11/07/2024 08:40:00;94.68136290092039;302.46718212802375
11/07/2024 08:41:00;106.21521856689793;379.60837454978486
11/07/2024 08:42:00;100.06371199056743;401.7066345100828
11/07/2024 08:43:00;105.99177158695372;391.0240750571467
11/07/2024 08:44:00;102.84312199172402;427.12154648271945
11/07/2024 08:45:00;85.5716003075167;402.1911754096904
11/07/2024 08:46:00;83.82783363869069;430.23898570597584
11/07/2024 08:47:00;97.86066626791663;421.00062719811757
11/07/2024 08:48:00;84.55212916129467;450.90720258270306
11/07/2024 08:49:00;106.3589711531397;433.3318660315524
11/07/2024 08:50:00;97.93141945129858;507.802136398663
11/07/2024 08:51:00;107.94319235407833;417.0178031273847
11/07/2024 08:52:00;113.72316753081283;480.992502806832
11/07/2024 08:53:00;86.71787144124548;360.6806121422038
11/07/2024 08:54:00;100.10940626926687;387.87820006614396
11/07/2024 08:55:00;111.70245497360466;357.6522308466047
11/07/2024 08:56:00;100.93144717517781;518.1029466014825
11/07/2024 08:57:00;101.58030925792293;427.7333408793852
11/07/2024 08:58:00;90.78301850873997;342.1679499539032
11/07/2024 08:59:00;96.9965103356842;375.6339365679626
11/07/2024 09:00:00;104.46336050111084;446.73901753398246
11/07/2024 09:01:00;109.45782854817034;403.5587482845196
11/07/2024 09:02:00;91.45615543104415;394.699432137656
11/07/2024 09:03:00;105.33113862261791;364.5340902561488
11/07/2024 09:04:00;99.77507846739208;491.07315828947077
11/07/2024 09:05:00;103.67933325539246;502.66232555181034
11/07/2024 09:06:00;91.74543897852993;487.3046872645309
11/07/2024 09:07:00;103.67880682007839;504.5857253313967
11/07/2024 09:08:00;108.24415590458229;448.15184716022355
11/07/2024 09:09:00;103.61700478016228;418.3877776056791
11/07/2024 09:10:00;87.60518366744125;333.39815398508364
11/07/2024 09:11:00;112.78517197266594;393.72637240539507
11/07/2024 09:12:00;94.18826868156461;432.732872032608
11/07/2024 09:13:00;97.15966654457787;462.9083008781199
11/07/2024 09:14:00;102.29199830341894;422.9248396623389
11/07/2024 09:15:00;102.96645647133487;434.74228001281983
11/07/2024 09:16:00;114.65612152324768;380.83356018083754
11/07/2024 09:17:00;78.79647359701082;514.3479957027582
11/07/2024 09:18:00;105.40618688283152;440.23890639033885
11/07/2024 09:19:00;107.66000139639388;420.7804157182258
11/07/2024 09:20:00;101.3139894776668;373.52417941253486
11/07/2024 09:21:00;97.19459402375401;519.0132222413546
11/07/2024 09:22:00;87.48106351392596;342.70594636967127
11/07/2024 09:23:00;102.71863025249526;457.2226627415741
11/07/2024 09:24:00;120.99978849766714;413.7931800730859
11/07/2024 09:25:00;114.58143598227285;442.811492449249
11/07/2024 09:26:00;100.98192295581589;441.4459429583325
11/07/2024 09:27:00;90.63103066774019;471.28163907922675
11/07/2024 09:28:00;108.93002903078195;448.1813159990843
11/07/2024 09:29:00;104.55877020988824;465.2595405247795
11/07/2024 09:30:00;79.69230135586503;430.4686771307441
11/07/2024 09:31:00;85.64965194396278;435.2329463877594
11/07/2024 09:32:00;123.56181510709034;493.1816945917162
11/07/2024 09:33:00;88.43960925251982;464.48952422003225
11/07/2024 09:34:00;98.45750044379533;497.31181139270564
11/07/2024 09:35:00;108.1434511292122;412.54056870624424
11/07/2024 09:36:00;99.34270923905378;446.76332666522177
11/07/2024 09:37:00;94.61429688591188;418.15342378314153
11/07/2024 09:38:00;110.15619939817367;448.1323404138784
11/07/2024 09:39:00;105.39169135140935;407.47141310860997
11/07/2024 09:40:00;104.5757566342898;419.0482326738293
11/07/2024 09:41:00;89.96191615809492;494.3068562550503
11/07/2024 09:42:00;100.01604925267023;407.5476448537203
11/07/2024 09:43:00;112.10050942280186;467.1769347598595
11/07/2024 09:44:00;100.37569184979;519.618379774631
11/07/2024 09:45:00;99.17237484292684;412.6378804304164
11/07/2024 09:46:00;97.18280312878663;502.1246624849036
11/07/2024 09:47:00;107.78441127576072;419.65595499274656
11/07/2024 09:48:00;97.87614597063067;447.22461513506823
11/07/2024 09:49:00;100.92314420651081;510.46643965939995
11/07/2024 09:50:00;85.69774988502762;406.74403906543074
11/07/2024 09:51:00;102.75296652147377;592.4890357545426
11/07/2024 09:52:00;87.96793771394287;457.538751651386
11/07/2024 09:53:00;104.77977159099225;572.9201952993149
11/07/2024 09:54:00;92.04043679575615;547.8380419393042
11/07/2024 09:55:00;93.10183350237347;480.474486279574
11/07/2024 09:56:00;94.76290774150989;396.0836902584602
11/07/2024 09:57:00;100.76499636532087;500.03608227065627
11/07/2024 09:58:00;104.75446144716315;413.14740020204135
11/07/2024 09:59:00;115.74249330861721;466.6620714462043
11/07/2024 10:00:00;107.96493427081161;465.57434512381116
11/07/2024 10:01:00;101.12165912554448;462.2040425918199
11/07/2024 10:02:00;107.63422888897941;460.7591265466624
11/07/2024 10:03:00;90.22060976944942;439.50180967850616
11/07/2024 10:04:00;101.39416537563042;431.819388998658
11/07/2024 10:05:00;119.92033765885358;442.376676729052
11/07/2024 10:06:00;87.21481734961642;523.1442010434395
11/07/2024 10:07:00;108.3002930171055;402.91374073815643
11/07/2024 10:08:00;102.41466257607205;437.2999669487208
11/07/2024 10:09:00;89.60257649872989;571.0517052931831
11/07/2024 10:10:00;97.43249662914529;461.58069726459496
11/07/2024 10:11:00;110.92005893251698;506.49051466886385
11/07/2024 10:12:00;118.74132719731192;433.42328887051804
11/07/2024 10:13:00;109.07444180626715;409.7844025916446
11/07/2024 10:14:00;103.53470278618897;494.64809552762677
11/07/2024 10:15:00;94.63546217382732;455.72696356518674
11/07/2024 10:16:00;102.35226611471126;528.7539366873297
11/07/2024 10:17:00;100.41902760710794;446.0199732529513
11/07/2024 10:18:00;95.76283628772092;475.5409342204465
11/07/2024 10:19:00;79.01487024113588;549.8077208864722
11/07/2024 10:20:00;91.64707525090118;515.2238568790303
11/07/2024 10:21:00;93.34936635228925;474.7402098744785
11/07/2024 10:22:00;100.09845456636799;492.64923375198526
11/07/2024 10:23:00;93.66991546340346;520.4714426419449
11/07/2024 10:24:00;112.68648213011501;469.8947882700151
11/07/2024 10:25:00;109.26578190275751;396.05737400795647
11/07/2024 10:26:00;89.99769277006155;395.90023011319175
11/07/2024 10:27:00;96.59424836655;480.80597949082164
11/07/2024 10:28:00;95.97793358243219;468.3380305911488
11/07/2024 10:29:00;100.35012625751112;530.3720157657564
11/07/2024 10:30:00;106.58986182877875;548.2604865501595
11/07/2024 10:31:00;97.58061579402484;511.8184735338575
11/07/2024 10:32:00;95.12840186485931;515.236098683016
11/07/2024 10:33:00;112.2179199240994;561.0097052964792
11/07/2024 10:34:00;87.51710935216661;387.64433532177554
11/07/2024 10:35:00;115.49705787659722;409.0580205730545
11/07/2024 10:36:00;107.49534947318408;428.30745313806915
11/07/2024 10:37:00;102.80472482221195;418.98729403026954
11/07/2024 10:38:00;89.16560128917659;477.16377696808684
11/07/2024 10:39:00;117.23865791065546;497.0944748424854
11/07/2024 10:40:00;113.61728273574035;497.9506582770707
11/07/2024 10:41:00;89.93802044711269;510.36722394419405
11/07/2024 10:42:00;107.5269495275396;500.38231180868183
11/07/2024 10:43:00;95.41666111210941;479.6833272494394
11/07/2024 10:44:00;101.46789600769635;459.7465558648944
11/07/2024 10:45:00;110.75053536587052;415.8617827420243
11/07/2024 10:46:00;104.45096732068566;482.7760999346536
11/07/2024 10:47:00;113.87167046657525;515.2360976123279
11/07/2024 10:48:00;114.14300181183404;543.7320661276096
11/07/2024 10:49:00;119.52227036980878;447.216485371336
11/07/2024 10:50:00;89.11259111223514;602.9181739747432
11/07/2024 10:51:00;119.80657849482404;532.8338913755539
11/07/2024 10:52:00;84.52960068765718;523.27482034175
11/07/2024 10:53:00;109.67966568004846;500.3930191046454
11/07/2024 10:54:00;94.5260351598431;353.9337519344939
11/07/2024 10:55:00;116.97918315370586;509.27700115703595
11/07/2024 10:56:00;110.39500969916298;477.9634125026838
11/07/2024 10:57:00;102.5427462257866;554.0898345366386
11/07/2024 10:58:00;100.31277355525168;488.86635468655373
11/07/2024 10:59:00;109.60035240736755;551.0550397330466
11/07/2024 11:00:00;100.1580513415759;457.3458411704794
11/07/2024 11:01:00;120.34685776924475;474.6242730512596
11/07/2024 11:02:00;95.27711826075067;474.0558986016811
11/07/2024 11:03:00;103.83509718044162;517.0113777905713
11/07/2024 11:04:00;111.62836937194851;539.542017875565
11/07/2024 11:05:00;89.1510141561484;486.560146933065
11/07/2024 11:06:00;106.90602209470924;536.486461730522
11/07/2024 11:07:00;105.68668058048297;506.7687944144139
11/07/2024 11:08:00;102.20891526652863;420.38576890301175
11/07/2024 11:09:00;79.4290446503723;538.6999170239355
11/07/2024 11:10:00;104.6970954226902;426.98515931126246
11/07/2024 11:11:00;85.28798633292328;395.7922570433149
11/07/2024 11:12:00;114.23989586739906;465.57751307385996
11/07/2024 11:13:00;79.24737372044126;438.00484339969955
11/07/2024 11:14:00;116.18216247374573;514.5518667876522
11/07/2024 11:15:00;91.16749402566501;522.8181438011937
11/07/2024 11:16:00;90.30558522019305;530.4468350337355
11/07/2024 11:17:00;94.15152678258569;487.7261157649167
11/07/2024 11:18:00;92.65880690564242;464.3118908996104
11/07/2024 11:19:00;108.21124085306067;465.4601890058056
11/07/2024 11:20:00;94.68304056848017;491.73226548358036
11/07/2024 11:21:00;101.83225228790987;508.9825098109721
11/07/2024 11:22:00;93.28395538657372;548.5812998575187
11/07/2024 11:23:00;107.31296501239136;418.362710351206
11/07/2024 11:24:00;116.3088196805297;536.3188936545814
11/07/2024 11:25:00;90.0697304390056;510.15566963570836
11/07/2024 11:26:00;97.77508926898524;601.1757985375333
11/07/2024 11:27:00;97.07730668677492;508.5174862392802
11/07/2024 11:28:00;84.29880186285209;574.6542962470354
11/07/2024 11:29:00;91.27887206828679;500.26354201371237
11/07/2024 11:30:00;86.82937454958468;514.376455160333
11/07/2024 11:31:00;101.54406715051665;509.00514760297295
11/07/2024 11:32:00;107.21611247719295;500.2248028447162
11/07/2024 11:33:00;82.92198055639977;509.45049976603764
11/07/2024 11:34:00;97.86630080931647;549.3312910958609
11/07/2024 11:35:00;100.2086685542238;560.2532824768805
11/07/2024 11:36:00;104.9602605020967;518.7855350372545
11/07/2024 11:37:00;103.7057278351172;541.7320909109709
11/07/2024 11:38:00;109.38035522654741;475.0662951272604
11/07/2024 11:39:00;102.84675153981206;554.3358475030665
11/07/2024 11:40:00;90.16748337155263;501.8215094042843
11/07/2024 11:41:00;99.08969896713504;553.6256432328706
11/07/2024 11:42:00;106.1825558376492;543.7089814395383
11/07/2024 11:43:00;93.13024754864705;455.00904704367474
11/07/2024 11:44:00;105.65011828913349;490.2321849461493
11/07/2024 11:45:00;97.24585065297018;510.91519558653954
11/07/2024 11:46:00;100.10326224153292;423.26649247091916
11/07/2024 11:47:00;94.07050888464558;425.4148687654682
11/07/2024 11:48:00;105.71699469536426;516.8249720996193
11/07/2024 11:49:00;96.1335621267746;465.1359920179848
11/07/2024 11:50:00;96.51936399306474;459.83651288443417
11/07/2024 11:51:00;93.7836291821919;553.5343379150348
11/07/2024 11:52:00;107.94557397483497;599.3165811464395
11/07/2024 11:53:00;106.80822231227819;508.5915970324035
11/07/2024 11:54:00;100.49204883318718;551.786311579759
11/07/2024 11:55:00;102.88979285584797;566.025283509998
11/07/2024 11:56:00;101.37137928746846;418.82923510348394
11/07/2024 11:57:00;88.78189708271682;518.7275687978527
11/07/2024 11:58:00;96.22865437943486;567.5895029041692
11/07/2024 11:59:00;107.35152535079365;554.1292035770911
11/07/2024 12:00:00;92.17480124364269;520.1401622089896
11/07/2024 12:01:00;97.49251048434074;476.1191775683362
11/07/2024 12:02:00;105.4603788717654;555.1910334093529
11/07/2024 12:03:00;84.23216720625382;505.0429482289135
11/07/2024 12:04:00;110.55154064226417;507.40342250438374
11/07/2024 12:05:00;112.62823314566111;411.0180215769014
11/07/2024 12:06:00;98.73463684497766;540.7949033218587
11/07/2024 12:07:00;99.01993689787135;463.50144686799695
11/07/2024 12:08:00;91.23211679754597;500.0206031431093
11/07/2024 12:09:00;106.25547194596552;494.9147412081512
11/07/2024 12:10:00;95.95173761912265;540.9734706307587
11/07/2024 12:11:00;97.18146793064739;443.84668291754105
11/07/2024 12:12:00;104.13691786844149;479.85659095218034
11/07/2024 12:13:00;91.75858782211543;486.31282165991905
11/07/2024 12:14:00;86.66649614077258;438.19889173233105
11/07/2024 12:15:00;105.43158198641275;568.4725533915877
11/07/2024 12:16:00;102.63644405914765;501.84315444969945
11/07/2024 12:17:00;81.81386699454586;422.1250757974582
11/07/2024 12:18:00;79.74624863657235;387.525375130616
11/07/2024 12:19:00;91.96352510634529;520.0862615929595
11/07/2024 12:20:00;118.335950405979;488.6645209453619
11/07/2024 12:21:00;85.55641716109197;525.8491712872218
11/07/2024 12:22:00;102.8384562000991;518.359118229296
11/07/2024 12:23:00;98.41206639736083;464.6506367219944
11/07/2024 12:24:00;83.58291607205746;428.8034890039561
11/07/2024 12:25:00;79.33357239524327;554.2713664533605
11/07/2024 12:26:00;91.68696427377256;499.8619242584997
11/07/2024 12:27:00;100.06091005789487;416.8539542565304
11/07/2024 12:28:00;124.02594644717752;589.5813666918464
11/07/2024 12:29:00;123.37047886738766;503.25466554920547
11/07/2024 12:30:00;104.11798610355596;425.76915992891225
11/07/2024 12:31:00;103.64499025219463;451.1078282688158
11/07/2024 12:32:00;100.50792037462415;523.3551517293488
11/07/2024 12:33:00;90.85907545118786;429.16615913516733
11/07/2024 12:34:00;92.73865941390001;451.49287332713294
11/07/2024 12:35:00;88.3971146023635;468.0860147840711
11/07/2024 12:36:00;91.0559162981047;496.4821426368795
11/07/2024 12:37:00;103.52149722847966;520.1551801261583
11/07/2024 12:38:00;91.66868625082397;496.47474466881033
11/07/2024 12:39:00;90.95555393269683;410.23444892044046
11/07/2024 12:40:00;96.617056518171;548.9423073513902
11/07/2024 12:41:00;88.14666493986448;503.4202645734062
11/07/2024 12:42:00;91.81773608495521;425.4623167105352
11/07/2024 12:43:00;90.38233775846528;547.5649057766556
11/07/2024 12:44:00;93.20618958750475;502.0563124972575
