DATE/TIME;PIMn;MELANOPIC EDI
11/01/2024 08:45:00;81.9511789933548;322.14984171406104
11/01/2024 08:46:00;83.72457562116837;438.76271685691825
11/01/2024 08:47:00;100.48084946661382;411.0107617751809
11/01/2024 08:48:00;102.59722501721483;474.0146365807674
11/01/2024 08:49:00;90.95683374895592;384.49583633541744
11/01/2024 08:50:00;106.38592458777374;408.7316376330397
11/01/2024 08:51:00;83.3847993773104;475.81035304790385
11/01/2024 08:52:00;99.33920201352683;489.6563723545322
11/01/2024 08:53:00;87.88983800237543;387.2881292939987
11/01/2024 08:54:00;93.4816389219784;431.17770555279657
11/01/2024 08:55:00;100.47398671316414;437.5992128297697
11/01/2024 08:56:00;91.39586634716048;442.34726289580675
11/01/2024 08:57:00;96.15444455770175;411.31883199463886
11/01/2024 08:58:00;110.0629280921444;489.2964859811445
11/01/2024 08:59:00;94.23108130476851;331.51850693291476
11/01/2024 09:00:00;108.35692112065142;405.7201835565827
11/01/2024 09:01:00;88.70293145342382;449.9428805444687
11/01/2024 09:02:00;105.29804177915283;451.1738528860125
11/01/2024 09:03:00;114.41568620657901;496.7134373869018
11/01/2024 09:04:00;75.28355499872711;489.7462197447271
11/01/2024 09:05:00;92.03104744529523;416.3139092495777
11/01/2024 09:06:00;105.7707212718054;496.33715492960215
11/01/2024 09:07:00;97.96954613957007;396.39065528172745
11/01/2024 09:08:00;103.71145873371309;479.38279454438447
11/01/2024 09:09:00;93.9601481328418;524.106751279971
11/01/2024 09:10:00;100.865897874729;495.0665395452794
11/01/2024 09:11:00;98.44322764607921;440.3430510479142
11/01/2024 09:12:00;111.67782061659807;419.19726778074244
11/01/2024 09:13:00;102.54420843301213;360.08477895246057
11/01/2024 09:14:00;103.37602662075201;452.76591209296066
11/01/2024 09:15:00;95.88123033877532;382.1990904711984
11/01/2024 09:16:00;95.12393775927507;399.02066187499616
11/01/2024 09:17:00;95.6744181218038;379.8539560591788
11/01/2024 09:18:00;103.94452142378297;417.081874767175
11/01/2024 09:19:00;95.79015519179737;439.4096467212831
11/01/2024 09:20:00;102.89774856896413;455.19183983802975
11/01/2024 09:21:00;120.75400798645438;412.1851262476667
11/01/2024 09:22:00;108.71124703431693;496.37033116668914
11/01/2024 09:23:00;96.73976467832159;433.1878981210481
11/01/2024 09:24:00;112.01213922163944;404.9003687009668
11/01/2024 09:25:00;95.91924626978448;456.28573413539226
11/01/2024 09:26:00;79.61875464822145;543.8296808902943
11/01/2024 09:27:00;89.91913689082595;463.0872610469421
11/01/2024 09:28:00;81.29208078974145;428.8599070330002
11/01/2024 09:29:00;96.48486515958692;371.2993256300256
11/01/2024 09:30:00;100.18418379189552;437.36771902420526
11/01/2024 09:31:00;116.76437312275283;460.74690688806123
11/01/2024 09:32:00;103.26927373764163;430.2798329490447
11/01/2024 09:33:00;97.80899471191135;367.0442212607152
11/01/2024 09:34:00;108.2940558118349;408.4359456791326
11/01/2024 09:35:00;77.88864690992115;524.3380741112585
11/01/2024 09:36:00;102.35614558108566;523.9542987802599
11/01/2024 09:37:00;107.70865193886966;408.5615370310232
11/01/2024 09:38:00;85.21413754220158;487.1667189490509
11/01/2024 09:39:00;111.43754043206928;395.23174955191104
11/01/2024 09:40:00;103.38496407494414;525.0038251719956
11/01/2024 09:41:00;95.84712086099199;467.6735268802528
11/01/2024 09:42:00;106.32781866106285;503.51362208633054
11/01/2024 09:43:00;122.70692857804396;370.8927699226702
11/01/2024 09:44:00;101.81866255058495;491.1412482350048
11/01/2024 09:45:00;102.48220586300336;457.4836998914111
11/01/2024 09:46:00;95.40639100459757;501.0679090563342
11/01/2024 09:47:00;91.50155630535208;504.8149288668323
11/01/2024 09:48:00;108.30335816544246;462.95687646009344
11/01/2024 09:49:00;91.43916174091133;430.21827128630235
11/01/2024 09:50:00;100.71566237219392;499.83267056219614
11/01/2024 09:51:00;95.22342553234883;458.4242304557369
11/01/2024 09:52:00;104.78979825746391;418.3727763627243
11/01/2024 09:53:00;103.33662105286949;416.5804446760064
11/01/2024 09:54:00;110.375399442579;389.30182027290397
11/01/2024 09:55:00;94.89983601145254;438.2134096900835
11/01/2024 09:56:00;97.30125064706628;519.426427479247
11/01/2024 09:57:00;90.21236284217693;473.7430928606349
11/01/2024 09:58:00;95.55706739923889;438.91890481422934
11/01/2024 09:59:00;103.77300493044852;506.20167321010285
11/01/2024 10:00:00;107.56988616645351;424.8825198599402
11/01/2024 10:01:00;90.77834675822375;471.81721733892454
11/01/2024 10:02:00;108.6960592010566;458.6074053486991
11/01/2024 10:03:00;113.55637858804951;507.08053304761694
11/01/2024 10:04:00;104.13434903223701;389.7935082388739
11/01/2024 10:05:00;118.76795812558066;426.6718016361442
11/01/2024 10:06:00;92.26210800896428;387.79199521076464
11/01/2024 10:07:00;87.55345296688583;457.2428484608829
11/01/2024 10:08:00;82.21279751095722;531.3082733963532
11/01/2024 10:09:00;114.96044311489183;445.97454888308414
11/01/2024 10:10:00;106.54365656354058;446.2185113847729
11/01/2024 10:11:00;99.44415329089544;515.8405065806409
11/01/2024 10:12:00;102.7996862631982;526.179108969857
11/01/2024 10:13:00;88.74510952701624;468.8161824893448
11/01/2024 10:14:00;124.45751979616827;507.96933310300085
11/01/2024 10:15:00;101.29221181975228;420.3704583392747
11/01/2024 10:16:00;101.09394794604893;543.5972282710625
11/01/2024 10:17:00;107.25766623898691;582.6098745274995
11/01/2024 10:18:00;104.81009231736714;501.7071106469014
11/01/2024 10:19:00;102.23884024279131;371.89720529645194
11/01/2024 10:20:00;92.09525544554688;448.6654336392733
11/01/2024 10:21:00;104.71468357135996;507.6770595397364
11/01/2024 10:22:00;118.82024496475034;456.41616786081767
11/01/2024 10:23:00;113.45420046154977;541.550438606777
11/01/2024 10:24:00;115.93186626639397;507.79422763244344
11/01/2024 10:25:00;94.88784323568815;443.5040947415719
11/01/2024 10:26:00;90.1039517974142;480.8782591348437
11/01/2024 10:27:00;98.74213079900352;435.0061415052701
11/01/2024 10:28:00;100.55724912288694;470.996969442488
11/01/2024 10:29:00;110.94191518470949;452.82058089598536
11/01/2024 10:30:00;83.0753537028518;539.7079731394736
11/01/2024 10:31:00;115.29550319460614;587.1857288459414
11/01/2024 10:32:00;98.4199210142101;410.23654697990924
11/01/2024 10:33:00;95.7311893005258;386.04157390749356
11/01/2024 10:34:00;89.87895624739832;470.34577090293686
11/01/2024 10:35:00;83.4514332813423;407.08118237926556
11/01/2024 10:36:00;108.23170583961914;485.7056868078463
11/01/2024 10:37:00;100.73317967188405;521.2306081117993
11/01/2024 10:38:00;87.10039100258946;558.8751421754407
11/01/2024 10:39:00;87.04921227936384;494.6175619163851
11/01/2024 10:40:00;96.64215300709871;475.26539395399817
11/01/2024 10:41:00;116.69021525289392;386.37475798543846
11/01/2024 10:42:00;97.40408648636395;486.9696302323345
11/01/2024 10:43:00;84.96857046881894;489.58661812566913
11/01/2024 10:44:00;97.54256935914056;518.3274846104665
11/01/2024 10:45:00;97.2727643025233;451.30812729732185
11/01/2024 10:46:00;73.03113357058429;465.3282837897569
11/01/2024 10:47:00;99.45705133482188;413.5246687852601
11/01/2024 10:48:00;97.69065469791322;373.19948872958514
11/01/2024 10:49:00;106.96206364813418;432.67409537098047
11/01/2024 10:50:00;118.48956094945345;409.9129469744058
11/01/2024 10:51:00;111.26565029547757;505.5906008853272
11/01/2024 10:52:00;97.3111130944517;463.16948615741603
11/01/2024 10:53:00;88.9347409125833;462.4809836974641
11/01/2024 10:54:00;125.7335980324986;440.48428140828764
11/01/2024 10:55:00;100.59218434014488;328.3841919708605
11/01/2024 10:56:00;100.13929291912946;565.7309614219573
11/01/2024 10:57:00;99.75874912889996;440.60028297457234
11/01/2024 10:58:00;101.98084760767856;470.28660980966043
11/01/2024 10:59:00;98.55639588076058;418.45222269273773
11/01/2024 11:00:00;94.26337993119763;540.0779737442988
11/01/2024 11:01:00;94.53141058759608;498.93293158035203
11/01/2024 11:02:00;99.67246729784002;450.7186458312335
11/01/2024 11:03:00;94.56575228866235;472.6962468594874
11/01/2024 11:04:00;92.87154217322836;576.4829276752426
11/01/2024 11:05:00;101.06430227691897;489.18704585925144
11/01/2024 11:06:00;97.45022782579144;484.0058032186239
11/01/2024 11:07:00;115.0399298858269;446.2757403081489
11/01/2024 11:08:00;73.49030191606988;398.8634586726937
11/01/2024 11:09:00;110.91506851922462;485.83364644816095
11/01/2024 11:10:00;112.4608519249763;510.34825739621425
11/01/2024 11:11:00;79.2660976759185;549.2869998320532
11/01/2024 11:12:00;96.57312405919652;382.1120734584686
11/01/2024 11:13:00;96.28559134004209;438.50655176999453
11/01/2024 11:14:00;85.92488305282178;465.9441216273849
11/01/2024 11:15:00;92.22183312409125;495.02227767214754
11/01/2024 11:16:00;88.89424154534171;488.1551112854949
11/01/2024 11:17:00;117.52270443423623;489.52816514701396
11/01/2024 11:18:00;109.35678393147461;516.2185298194859
11/01/2024 11:19:00;112.71555094994159;450.8455188726172
11/01/2024 11:20:00;107.21672064043236;542.9090103647368
11/01/2024 11:21:00;88.70948228782771;518.0616368494935
11/01/2024 11:22:00;94.75479733720226;480.5797871779039
11/01/2024 11:23:00;104.89374561227918;576.7944912345038
11/01/2024 11:24:00;87.77872191108054;574.7428869273728
11/01/2024 11:25:00;107.12998430172388;543.7351453766306
11/01/2024 11:26:00;97.59674601841866;346.3261273120896
11/01/2024 11:27:00;96.25179192450402;576.3601013408163
11/01/2024 11:28:00;107.10959968203491;537.3049433089893
11/01/2024 11:29:00;104.4426331148604;598.0369062323674
11/01/2024 11:30:00;96.3903383418092;559.7344449301295
11/01/2024 11:31:00;111.59329803364248;576.918371294793
11/01/2024 11:32:00;89.18936672400102;542.0692804193494
11/01/2024 11:33:00;106.15935606944264;565.7017741710072
11/01/2024 11:34:00;105.93101257968384;598.0991509558689
11/01/2024 11:35:00;96.9045356068601;509.3418214744902
11/01/2024 11:36:00;103.26133022242118;420.0189466381619
11/01/2024 11:37:00;87.48886423614697;483.3690845619708
11/01/2024 11:38:00;109.240270192069;518.3463295609665
11/01/2024 11:39:00;98.15097863557011;502.6956111122433
11/01/2024 11:40:00;94.7727697948096;436.72057621496504
11/01/2024 11:41:00;110.49009225836889;417.58799436469144
11/01/2024 11:42:00;92.9565630945724;462.17120000154057
11/01/2024 11:43:00;85.91538703636441;539.6995240740789
11/01/2024 11:44:00;84.43370826476097;578.4080011061045
11/01/2024 11:45:00;106.0600995134564;545.293111498536
11/01/2024 11:46:00;87.19570647503717;552.4050639611736
11/01/2024 11:47:00;117.54794181984364;495.5571389811593
11/01/2024 11:48:00;79.18070592116278;412.5532608033453
11/01/2024 11:49:00;116.96456368290038;476.9510675771024
11/01/2024 11:50:00;102.11017467202619;486.8238348018455
11/01/2024 11:51:00;99.03286888129608;474.9546347183966
11/01/2024 11:52:00;94.5508091319105;502.5824500235053
11/01/2024 11:53:00;103.9913611435207;521.9543857038258
11/01/2024 11:54:00;99.62365297575151;542.5650906560642
11/01/2024 11:55:00;111.03301882016521;486.03451355166055
11/01/2024 11:56:00;101.1422764866204;404.7739535068681
11/01/2024 11:57:00;101.50301761461877;475.83469592894505
11/01/2024 11:58:00;96.36387787786144;502.176000615642
11/01/2024 11:59:00;99.43054376278933;561.138016286854
11/01/2024 12:00:00;103.0780176889206;471.60960789079473
11/01/2024 12:01:00;82.89831607343375;525.6248016001537
11/01/2024 12:02:00;86.51814577894287;514.4948757478145
11/01/2024 12:03:00;107.43264094022715;502.1736085496712
11/01/2024 12:04:00;101.70865438127942;546.4885897553273
11/01/2024 12:05:00;98.1601666364732;466.89844693234824
11/01/2024 12:06:00;100.18433933065393;471.1550087617135
11/01/2024 12:07:00;103.47581705361671;499.2883565544668
11/01/2024 12:08:00;94.60240319690638;467.840381500089
11/01/2024 12:09:00;92.21695274597687;525.2078736129107
11/01/2024 12:10:00;101.95845255097682;464.10244017715786
11/01/2024 12:11:00;90.21627222384969;511.0273070084944
11/01/2024 12:12:00;104.08252755714472;494.64874524930565
11/01/2024 12:13:00;82.9741639576216;510.34421587817246
11/01/2024 12:14:00;110.29155637325644;476.5466298523148
11/01/2024 12:15:00;104.72597482413043;482.51031608330953
11/01/2024 12:16:00;102.56029734313876;504.19147596480855
11/01/2024 12:17:00;109.82690983945514;509.41627158293704
11/01/2024 12:18:00;116.65474444462576;499.0192376637242
11/01/2024 12:19:00;110.1437006501813;584.4094934500946
11/01/2024 12:20:00;81.59125768668355;449.5118285858722
11/01/2024 12:21:00;87.20423033264298;495.7410421460297
11/01/2024 12:22:00;93.75181422304321;420.1675984859454
11/01/2024 12:23:00;100.26091050210833;517.3462034960972
11/01/2024 12:24:00;105.17659020469122;442.8681470232277
11/01/2024 12:25:00;92.74256186846534;484.59857176175103
11/01/2024 12:26:00;101.86766764477078;479.7897476525806
11/01/2024 12:27:00;92.44617067646678;512.3116705687902
11/01/2024 12:28:00;93.88482197008052;470.4969920330715
11/01/2024 12:29:00;85.93338903151778;468.23595253522967
11/01/2024 12:30:00;90.76766753889096;569.6540385477475
11/01/2024 12:31:00;86.48315394383667;511.9448138704469
11/01/2024 12:32:00;90.24126747022667;469.51447458427924
11/01/2024 12:33:00;110.5364179660784;484.871163114356
11/01/2024 12:34:00;90.50601111168056;579.5217134540164
11/01/2024 12:35:00;126.32382064837391;485.33213370438534
11/01/2024 12:36:00;104.93317900880889;462.45825399116507
11/01/2024 12:37:00;101.84836123694873;462.49928413373834
11/01/2024 12:38:00;91.41642219818786;469.115076334829
11/01/2024 12:39:00;107.00309879408991;466.66412864318335
11/01/2024 12:40:00;94.24362173762226;432.2195458355899
11/01/2024 12:41:00;101.22009814645361;439.8001695642238
11/01/2024 12:42:00;125.60084538268795;454.3477081729202
11/01/2024 12:43:00;99.03940100275351;525.1911503540323
11/01/2024 12:44:00;111.49273326285676;476.34493149827233
11/01/2024 12:45:00;92.96823574874112;484.8382356461056
11/01/2024 12:46:00;99.65011509503039;558.4855774179523
11/01/2024 12:47:00;117.7080063563551;559.5117256180669
11/01/2024 12:48:00;93.73032942212232;480.43065302656464
11/01/2024 12:49:00;118.12448557996929;462.7646010814992
11/01/2024 12:50:00;107.07751935455475;450.85248609630645
11/01/2024 12:51:00;94.37533224105732;528.47436861254
11/01/2024 12:52:00;106.3240773905552;483.35715452019446
11/01/2024 12:53:00;109.7255444962673;474.02007009897267
11/01/2024 12:54:00;106.21809962217196;452.40925134254155
11/01/2024 12:55:00;84.29775280109544;454.3521970027459
11/01/2024 12:56:00;92.72862824175131;508.57684114366134
11/01/2024 12:57:00;97.52481364448495;426.53581413232547
11/01/2024 12:58:00;99.25566570899954;541.7803447839239
11/01/2024 12:59:00;106.20672097550678;465.0692525377399
11/01/2024 13:00:00;101.77701000933254;483.9996593596774
11/01/2024 13:01:00;86.64655641289899;424.3479330501755
11/01/2024 13:02:00;103.80197851005963;490.28931639003747
11/01/2024 13:03:00;106.10585745283824;474.19776197888376
11/01/2024 13:04:00;105.5979044793104;487.81139404175644
11/01/2024 13:05:00;110.80780725554622;563.5979085145767
11/01/2024 13:06:00;108.33922154548904;498.5898360065603
11/01/2024 13:07:00;104.59180079228437;449.6598809939134
11/01/2024 13:08:00;99.29834288541353;453.5101934634305
11/01/2024 13:09:00;83.39039066484008;518.5115454099852
11/01/2024 13:10:00;104.29618219132585;553.3639022367279
11/01/2024 13:11:00;102.07687687163111;502.1948509483721
11/01/2024 13:12:00;102.71578837195374;522.1997663015269
11/01/2024 13:13:00;87.2325142417969;517.9116677173046
11/01/2024 13:14:00;89.18943459591738;558.0341344694259
11/01/2024 13:15:00;110.53152853332904;389.2530237374748
11/01/2024 13:16:00;99.60444846143345;519.7405908650557
11/01/2024 13:17:00;106.81500697372624;535.2090572933743
11/01/2024 13:18:00;100.28318376130461;418.7241874662659
11/01/2024 13:19:00;100.29756139495746;441.0105946137719
11/01/2024 13:20:00;109.38283805975998;442.3840177650695
11/01/2024 13:21:00;94.83955271782627;448.1083241617519
11/01/2024 13:22:00;100.96120776940984;460.0821947653231
11/01/2024 13:23:00;95.37724711294958;495.91394307424997
11/01/2024 13:24:00;95.65503772567685;526.6788391826689
11/01/2024 13:25:00;96.90827876531361;537.0678152091265
11/01/2024 13:26:00;102.22133771633713;440.71323893711707
11/01/2024 13:27:00;95.21251378336522;439.967238282832
11/01/2024 13:28:00;112.55756125573521;547.587055642508
11/01/2024 13:29:00;91.05392697780496;513.7223227753238
11/01/2024 13:30:00;98.13128355838641;485.11312522127156
11/01/2024 13:31:00;95.60268941725825;504.2170766953613
11/01/2024 13:32:00;114.46977884353733;478.6360242705381
11/01/2024 13:33:00;101.96554776511574;505.9270366896053
11/01/2024 13:34:00;110.31844539468635;462.461683770994
11/01/2024 13:35:00;85.14439626963028;492.2681165018234
11/01/2024 13:36:00;102.67050265869258;402.8590618921754
11/01/2024 13:37:00;108.89630795623437;443.55129615300064
11/01/2024 13:38:00;100.82283989275425;443.6397588796187
11/01/2024 13:39:00;110.65480375065351;458.3162917959246
11/01/2024 13:40:00;94.82711549899628;430.25128402017515
11/01/2024 13:41:00;114.0934744018558;449.43660507243794
11/01/2024 13:42:00;122.9889812361925;399.92561796755916
11/01/2024 13:43:00;96.37161439560342;502.609583650392
11/01/2024 13:44:00;95.54497478599228;470.57283562922214
11/01/2024 13:45:00;114.533844771177;388.9578049943712
11/01/2024 13:46:00;115.79572145730712;431.99209487317256
11/01/2024 13:47:00;94.77139972846732;490.07480723089265
11/01/2024 13:48:00;95.79813182904142;445.6005337278025
11/01/2024 13:49:00;97.18215391139493;437.40721236452924
11/01/2024 13:50:00;86.55549488965723;468.02307444415163
11/01/2024 13:51:00;90.81348053515802;488.42678612467137
11/01/2024 13:52:00;89.95859233247933;398.9192753627737
11/01/2024 13:53:00;92.32202434895872;497.72910861224034
11/01/2024 13:54:00;99.65315112613219;429.68961408512246
11/01/2024 13:55:00;102.3421473253652;468.28529051438704
11/01/2024 13:56:00;115.50500492814076;466.88391975027355
11/01/2024 13:57:00;90.0164595926121;441.7706958562107
11/01/2024 13:58:00;109.84322398476584;416.4059366784392
11/01/2024 13:59:00;97.86011155774491;452.76537621767244
11/01/2024 14:00:00;99.50536290347567;547.7728663998695
11/01/2024 14:01:00;106.74819492166604;397.87512477791734
11/01/2024 14:02:00;88.77277978437701;550.0229410656252
11/01/2024 14:03:00;103.82409746184051;451.86554432153656
11/01/2024 14:04:00;101.66452208213056;466.0603960299601
11/01/2024 14:05:00;104.92451264008149;409.3924270990003
11/01/2024 14:06:00;102.89168643907819;424.596570254649
11/01/2024 14:07:00;124.55300139910895;437.44257374698975
11/01/2024 14:08:00;93.62260015748684;409.7272754952109
11/01/2024 14:09:00;94.69003044998182;450.9860575574497
11/01/2024 14:10:00;93.76859473575236;440.49706686288283
11/01/2024 14:11:00;94.44522880839746;552.7988103628848
11/01/2024 14:12:00;93.62612872693482;401.368932702333
11/01/2024 14:13:00;111.89016531107552;464.20606479936924
11/01/2024 14:14:00;114.20504247989855;470.8637696118834
11/01/2024 14:15:00;94.29253706250523;404.35137564304443
11/01/2024 14:16:00;91.67644426895771;491.60076791140233
11/01/2024 14:17:00;104.71415556386404;436.73108663771586
11/01/2024 14:18:00;94.47776955719029;331.41206457635053
11/01/2024 14:19:00;106.32931817755511;488.4042150907692
11/01/2024 14:20:00;102.029230208513;398.9409668671297
11/01/2024 14:21:00;84.84255885002769;401.7716414834648
11/01/2024 14:22:00;115.47505201330061;487.92398373369974
11/01/2024 14:23:00;117.95877673095522;435.53542137033065
11/01/2024 14:24:00;93.87211309515614;498.14285612131187
11/01/2024 14:25:00;96.12298440064016;512.1194558351366
11/01/2024 14:26:00;102.85865390724905;418.71779213818945
11/01/2024 14:27:00;103.34456789987026;489.97657797051676
11/01/2024 14:28:00;106.5854427267283;411.88583744217914
11/01/2024 14:29:00;120.1020453876635;560.6562964902644
11/01/2024 14:30:00;98.2305277250595;413.690484846248
11/01/2024 14:31:00;92.01702755461547;498.976765483961
11/01/2024 14:32:00;86.20680771985472;489.19218969575934
11/01/2024 14:33:00;92.69069960058081;462.1336238256329
11/01/2024 14:34:00;99.66873027126204;412.1248811422693
11/01/2024 14:35:00;117.94557863517788;437.40124617615
11/01/2024 14:36:00;94.82388700963828;336.60708471701514
11/01/2024 14:37:00;102.23787951638899;454.8191629396589
11/01/2024 14:38:00;99.83577103927247;460.3869123983493
