DATE/TIME;PIMn;MELANOPIC EDI
11/02/2024 03:36:00;12.429061110943476;56.22358329454118
11/02/2024 03:37:00;4.410486697679881;0.0
11/02/2024 03:38:00;22.45171379657757;0.0
11/02/2024 03:39:00;14.797491930492267;0.0
11/02/2024 03:40:00;0.0;56.687209021655214
11/02/2024 03:41:00;0.0;0.0
11/02/2024 03:42:00;6.0686049821801955;87.95773313589339
11/02/2024 03:43:00;18.8349805482234;45.33464753042391
11/02/2024 03:44:00;11.10650664994738;13.258561354527936
11/02/2024 03:45:00;20.73963721433455;6.927488100393031
11/02/2024 03:46:00;0.0;0.0
11/02/2024 03:47:00;3.8277583611084633;0.0
11/02/2024 03:48:00;4.070583931468159;21.313839456549154
11/02/2024 03:49:00;7.412212283106452;0.0
11/02/2024 03:50:00;12.67442782356005;23.91402130122837
11/02/2024 03:51:00;21.323696675945754;51.96191873067343
11/02/2024 03:52:00;23.426942216696258;0.0
11/02/2024 03:53:00;21.66570768879796;0.0
11/02/2024 03:54:00;11.690811122618989;0.0
11/02/2024 03:55:00;1.577775094525815;42.244298833693115
11/02/2024 03:56:00;7.258984317748939;38.17501432609626
11/02/2024 03:57:00;11.552327603336636;109.85395415462683
11/02/2024 03:58:00;6.3506806501231;9.342979563760538
11/02/2024 03:59:00;0.0;0.0
11/02/2024 04:00:00;0.3762835121978103;23.866285805635176
11/02/2024 04:01:00;13.680420001500403;0.0
11/02/2024 04:02:00;2.534993771702138;0.0
11/02/2024 04:03:00;5.241731820083982;4.939019610788321
11/02/2024 04:04:00;4.215786215498756;23.39058202958619
11/02/2024 04:05:00;0.0;26.704616069806775
11/02/2024 04:06:00;3.2872927270287735;22.70332633872095
11/02/2024 04:07:00;0.4218274242850457;53.69444708955384
11/02/2024 04:08:00;0.0;26.525989832934236
11/02/2024 04:09:00;0.0;14.030028663224334
11/02/2024 04:10:00;3.993967715747171;0.0
11/02/2024 04:11:00;11.18170101470955;12.79393379453654
11/02/2024 04:12:00;16.205800951929632;0.0
11/02/2024 04:13:00;0.0;0.0
11/02/2024 04:14:00;21.064037936039604;25.54349966489824
11/02/2024 04:15:00;7.929454889806707;26.409858834425176
11/02/2024 04:16:00;0.0;21.77018233657427
11/02/2024 04:17:00;0.9630216654444208;28.279747637971617
11/02/2024 04:18:00;0.0;6.695682439990891
11/02/2024 04:19:00;0.0;0.0
11/02/2024 04:20:00;22.214250220239467;89.00213883034216
11/02/2024 04:21:00;0.0;7.911767814490991
11/02/2024 04:22:00;10.368923843087927;0.0
11/02/2024 04:23:00;3.888088927260355;0.0
11/02/2024 04:24:00;5.178097269630993;60.74718642069816
11/02/2024 04:25:00;8.680271391689974;0.0
11/02/2024 04:26:00;0.0;0.0
11/02/2024 04:27:00;18.18542136991665;0.0
11/02/2024 04:28:00;4.01290007385524;0.0
11/02/2024 04:29:00;0.0;19.805497908615614
11/02/2024 04:30:00;9.68006470663751;0.0
11/02/2024 04:31:00;0.0;0.0
11/02/2024 04:32:00;7.082119702831784;36.964050805940914
11/02/2024 04:33:00;3.3460087296808307;132.09399739893868
11/02/2024 04:34:00;12.110101102218916;27.52125769275013
11/02/2024 04:35:00;2.8605370014837392;0.0
11/02/2024 04:36:00;0.0;44.056909253088975
11/02/2024 04:37:00;8.623418658846816;87.706919666527
11/02/2024 04:38:00;2.2938547557476956;53.66714926505198
11/02/2024 04:39:00;0.0;0.0
11/02/2024 04:40:00;6.976562925170628;26.922412656783923
11/02/2024 04:41:00;0.0;0.0
11/02/2024 04:42:00;8.457566364533697;3.125801017479505
11/02/2024 04:43:00;0.0;0.0
11/02/2024 04:44:00;0.0;37.63745154303797
11/02/2024 04:45:00;16.801242979890695;0.0
11/02/2024 04:46:00;13.431479827782507;71.39160463677254
11/02/2024 04:47:00;4.934204135079438;0.3514775142731192
11/02/2024 04:48:00;9.377670876686825;0.0
11/02/2024 04:49:00;13.104146665346127;29.088712156674134
11/02/2024 04:50:00;4.898102997898585;18.360495087732268
11/02/2024 04:51:00;0.0;30.520885810075075
11/02/2024 04:52:00;7.994693181158081;0.0
11/02/2024 04:53:00;15.022216812083414;67.22480571093092
11/02/2024 04:54:00;10.93181382141806;50.013201846400854
11/02/2024 04:55:00;5.593038368868866;0.0
11/02/2024 04:56:00;10.652910448865054;41.633857861450615
11/02/2024 04:57:00;2.7675506987896976;0.0
11/02/2024 04:58:00;15.441752153225558;29.01336329478274
11/02/2024 04:59:00;18.471805804898175;41.76587885950016
11/02/2024 05:00:00;0.0;12.985824783698606
11/02/2024 05:01:00;16.15934421534126;0.0
11/02/2024 05:02:00;27.372843848015552;0.0
11/02/2024 05:03:00;10.255883354395127;15.17469803442879
11/02/2024 05:04:00;14.837572938101566;0.0
11/02/2024 05:05:00;0.0;53.21624038368812
11/02/2024 05:06:00;0.0;0.0
11/02/2024 05:07:00;2.9049038494109376;66.36198643055567
11/02/2024 05:08:00;0.9755068375537226;3.0483002089278015
11/02/2024 05:09:00;0.0;0.0
11/02/2024 05:10:00;3.273386191417436;0.0
11/02/2024 05:11:00;13.363830504249108;0.0
11/02/2024 05:12:00;0.0;24.65130402680769
11/02/2024 05:13:00;6.791318883768474;0.0
11/02/2024 05:14:00;6.48450607601446;0.0
11/02/2024 05:15:00;1.9868423789867595;0.0
11/02/2024 05:16:00;9.96525441311453;0.0
11/02/2024 05:17:00;9.026592511977565;36.32472439462875
11/02/2024 05:18:00;1.2756715301719588;13.961653249750569
11/02/2024 05:19:00;15.608906193969025;0.0
11/02/2024 05:20:00;10.60610426877269;12.322515674881814
11/02/2024 05:21:00;20.73475117605298;8.774198092918098
11/02/2024 05:22:00;4.335714104455162;0.0
11/02/2024 05:23:00;1.7823547833750024;6.313118288168343
11/02/2024 05:24:00;2.9153394720127714;0.0
11/02/2024 05:25:00;16.783168774331088;47.174244007576576
11/02/2024 05:26:00;3.5130296678115918;27.897509554829615
11/02/2024 05:27:00;4.123562118826228;75.3991087934984
11/02/2024 05:28:00;24.609731230985727;0.0
11/02/2024 05:29:00;0.0;29.07499837504765
11/02/2024 05:30:00;8.568201269780051;0.0
11/02/2024 05:31:00;4.385442524872991;0.0
11/02/2024 05:32:00;2.4939104276560515;0.0
11/02/2024 05:33:00;0.0;0.0
11/02/2024 05:34:00;0.0;52.86698882826026
11/02/2024 05:35:00;0.9190930287128793;59.417199687639574
11/02/2024 05:36:00;9.957405125488371;64.6815896751656
11/02/2024 05:37:00;13.524411125939316;30.394554955937487
11/02/2024 05:38:00;0.0;32.550473851414225
11/02/2024 05:39:00;0.0;0.0
11/02/2024 05:40:00;10.478888611782082;70.48509489343702
11/02/2024 05:41:00;11.322591933967947;63.09460680601892
11/02/2024 05:42:00;0.0;0.0
11/02/2024 05:43:00;13.742887070677533;23.90235423542434
11/02/2024 05:44:00;4.860286063344519;0.0
11/02/2024 05:45:00;12.470719032815628;92.98076195644477
11/02/2024 05:46:00;0.0;0.0
11/02/2024 05:47:00;0.0;5.129574326356307
11/02/2024 05:48:00;1.9134634327688413;9.79845622363695
11/02/2024 05:49:00;2.3572439715014037;0.0
11/02/2024 05:50:00;1.7982207825826797;107.91778778664792
11/02/2024 05:51:00;1.0980269562193095;85.05265666190186
11/02/2024 05:52:00;21.928892148605446;0.0
11/02/2024 05:53:00;0.0;24.856204253312942
11/02/2024 05:54:00;0.0;0.0
11/02/2024 05:55:00;0.8141630129525765;42.214599109684386
11/02/2024 05:56:00;5.239850654109066;11.144801379092284
11/02/2024 05:57:00;12.11013899267634;0.0
11/02/2024 05:58:00;13.6536188427597;0.0
11/02/2024 05:59:00;15.765236114465516;0.0
11/02/2024 06:00:00;9.814542838119252;0.0
11/02/2024 06:01:00;0.0;10.195386072350102
11/02/2024 06:02:00;0.0;0.0
11/02/2024 06:03:00;16.47289972169712;85.79868970228374
11/02/2024 06:04:00;15.826265176805663;27.26272591378141
11/02/2024 06:05:00;11.360210729449657;44.19786396333703
11/02/2024 06:06:00;0.0;0.0
11/02/2024 06:07:00;1.774785465589011;0.0
11/02/2024 06:08:00;1.0113554851911601;44.667040347877474
11/02/2024 06:09:00;0.0;0.0
11/02/2024 06:10:00;7.590486339319254;0.0
11/02/2024 06:11:00;26.554696479616346;28.781151070474596
11/02/2024 06:12:00;0.04372844891301764;0.0
11/02/2024 06:13:00;17.96774299762444;0.0
11/02/2024 06:14:00;0.0;35.199453110900144
11/02/2024 06:15:00;0.0;0.0
11/02/2024 06:16:00;14.874957424612907;0.0
11/02/2024 06:17:00;2.811858904321957;61.471182109095224
11/02/2024 06:18:00;17.712487561113658;0.0
11/02/2024 06:19:00;19.70893453196377;63.367227138664184
11/02/2024 06:20:00;2.2159203566383923;31.806645062305797
11/02/2024 06:21:00;18.43016236823284;33.28234801420001
11/02/2024 06:22:00;0.0;8.671750574274487
11/02/2024 06:23:00;0.0;8.63033348940067
11/02/2024 06:24:00;15.722744292499815;57.225538360525576
11/02/2024 06:25:00;0.0;41.22359892436961
11/02/2024 06:26:00;4.9844112977215485;0.0
11/02/2024 06:27:00;17.496534439084538;25.150041538363528
11/02/2024 06:28:00;18.167905146136583;0.0
11/02/2024 06:29:00;0.6733220065067105;0.0
11/02/2024 06:30:00;15.092305845283072;28.919143882039126
11/02/2024 06:31:00;0.0;0.0
11/02/2024 06:32:00;0.0;7.88064602629286
11/02/2024 06:33:00;7.304095354450123;19.505125561190102
11/02/2024 06:34:00;8.777511132283792;0.0
11/02/2024 06:35:00;0.0;36.48419086979441
11/02/2024 06:36:00;23.62276655378619;0.0
11/02/2024 06:37:00;0.0;47.63152744933536
11/02/2024 06:38:00;5.542038799552447;7.034797195618437
11/02/2024 06:39:00;6.959074950047219;9.142293495233698
11/02/2024 06:40:00;0.0;0.0
11/02/2024 06:41:00;18.24129401790673;0.0
11/02/2024 06:42:00;0.0;10.242820762555434
11/02/2024 06:43:00;5.984551888731849;51.72104035824889
11/02/2024 06:44:00;8.280382976734055;0.0
11/02/2024 06:45:00;0.0;51.535447416204626
11/02/2024 06:46:00;0.0;0.0
11/02/2024 06:47:00;20.630278272551163;17.208148370085237
11/02/2024 06:48:00;4.34168357554003;0.0
11/02/2024 06:49:00;0.0;77.70845955734937
11/02/2024 06:50:00;1.9807834993677802;68.68375548866285
11/02/2024 06:51:00;4.670981089597748;14.785337792186322
11/02/2024 06:52:00;7.193706480379118;0.0
11/02/2024 06:53:00;0.0;0.0
11/02/2024 06:54:00;4.706913787487886;19.414545732466454
11/02/2024 06:55:00;0.0;10.876874576763226
11/02/2024 06:56:00;7.2103454301246614;43.40799060756599
11/02/2024 06:57:00;10.063360046354866;0.0
11/02/2024 06:58:00;8.99994129559797;7.575963603456974
11/02/2024 06:59:00;19.039732563113873;21.949288524621863
11/02/2024 07:00:00;121.90570134262785;49.312900779497845
11/02/2024 07:01:00;88.66396480702893;100.55361823594728
11/02/2024 07:02:00;96.18019649857904;58.69542886049328
11/02/2024 07:03:00;107.43061743519269;54.09035193598584
11/02/2024 07:04:00;98.73203885820529;69.14254247506932
11/02/2024 07:05:00;72.77213954499229;82.68225856055517
11/02/2024 07:06:00;98.07453289398495;158.23789471532234
11/02/2024 07:07:00;112.34146987461962;80.52615235800609
11/02/2024 07:08:00;86.05258557673689;54.63531214947122
11/02/2024 07:09:00;102.20504513276742;137.885134595631
11/02/2024 07:10:00;80.92638533734703;148.93737186570976
11/02/2024 07:11:00;108.70029641899306;138.83721700709305
11/02/2024 07:12:00;102.41564281187081;166.6396398518929
11/02/2024 07:13:00;94.31916221447307;108.10026755080132
11/02/2024 07:14:00;95.82050468765343;106.57815660997798
11/02/2024 07:15:00;85.00931928782616;63.91421782667849
11/02/2024 07:16:00;110.07632066200654;169.36854466207848
11/02/2024 07:17:00;92.00649208242827;95.11859924863683
11/02/2024 07:18:00;105.00298769027776;84.85686833046708
11/02/2024 07:19:00;90.38089626123347;80.69335159124827
11/02/2024 07:20:00;121.98402766491003;132.4801895164302
11/02/2024 07:21:00;115.59664738330967;105.13602760758098
11/02/2024 07:22:00;120.73744615479646;110.7406407391128
11/02/2024 07:23:00;121.90529229558312;85.34508144607747
11/02/2024 07:24:00;93.65479140257204;91.96257614542009
11/02/2024 07:25:00;91.15868731135052;94.7795720577835
11/02/2024 07:26:00;120.26134520595679;173.56611760472168
11/02/2024 07:27:00;98.58929027966353;12.730226345972767
11/02/2024 07:28:00;108.33217937779919;125.50506011778583
11/02/2024 07:29:00;93.79318717727317;157.80676356021036
11/02/2024 07:30:00;93.957669083207;11.774849595409577
11/02/2024 07:31:00;108.29958331801676;100.42939310984927
11/02/2024 07:32:00;80.30126216235416;153.4103739358264
11/02/2024 07:33:00;107.83174974539077;66.95735260718581
11/02/2024 07:34:00;105.24473799782358;118.33322970625291
11/02/2024 07:35:00;94.69845584650079;58.60711022352937
11/02/2024 07:36:00;100.24183246056445;107.15950903635225
11/02/2024 07:37:00;101.8085453228949;169.68336281568773
11/02/2024 07:38:00;102.37027652196926;190.88255403081348
11/02/2024 07:39:00;106.90143057974421;119.16131455214648
11/02/2024 07:40:00;91.85017509393155;42.74810224114981
11/02/2024 07:41:00;126.97725631094217;91.46909114244184
11/02/2024 07:42:00;97.94405952000987;16.629867866352697
11/02/2024 07:43:00;98.69305787734994;92.88407823620824
11/02/2024 07:44:00;119.44689268886297;156.1127546361468
11/02/2024 07:45:00;81.70952869743279;40.02752060266904
11/02/2024 07:46:00;119.34256247755624;98.11114384261269
11/02/2024 07:47:00;100.93460108060845;67.94799149696999
11/02/2024 07:48:00;94.69823543746234;198.73374682681285
11/02/2024 07:49:00;88.80347660140738;129.27486812649553
11/02/2024 07:50:00;87.30898278268018;152.14983829991158
11/02/2024 07:51:00;96.58176434539311;124.55087032158933
11/02/2024 07:52:00;102.77983277035611;148.2595591387433
11/02/2024 07:53:00;106.22496539473212;164.53101848217113
11/02/2024 07:54:00;102.66016182576719;112.70202989745351
11/02/2024 07:55:00;94.8979219611429;84.51484588871612
11/02/2024 07:56:00;113.39512476912466;64.59856578738552
11/02/2024 07:57:00;126.73803107487407;199.58318215546817
11/02/2024 07:58:00;114.94624986038396;152.96569960884227
11/02/2024 07:59:00;96.4070890897027;1.0561400478126899
11/02/2024 08:00:00;105.0207873341801;100.26881197732287
11/02/2024 08:01:00;105.66174835748411;133.58722852012534
11/02/2024 08:02:00;116.03676409089657;196.6781849727766
11/02/2024 08:03:00;96.61819232693664;58.2131989309802
11/02/2024 08:04:00;90.35082565630117;134.94539260609372
11/02/2024 08:05:00;111.33851291500895;93.92149006954912
11/02/2024 08:06:00;104.06377094985596;54.3408271946792
11/02/2024 08:07:00;88.9123868676326;181.73753703387436
11/02/2024 08:08:00;107.0557365901493;66.5354302887186
11/02/2024 08:09:00;118.38255461261754;163.56028291710098
11/02/2024 08:10:00;93.06240461468532;35.568242595925256
11/02/2024 08:11:00;91.0899841530591;91.0724161208884
11/02/2024 08:12:00;100.30063751697242;144.44962233010082
11/02/2024 08:13:00;106.8029949453958;151.96085691300746
11/02/2024 08:14:00;99.2508666823574;138.23937160918464
11/02/2024 08:15:00;111.34425275797909;165.9387064662329
11/02/2024 08:16:00;102.60707290774513;102.50940043310773
11/02/2024 08:17:00;110.11653670228961;186.8297434637273
11/02/2024 08:18:00;92.79175287103716;135.3113239094601
11/02/2024 08:19:00;87.72278398928196;154.49009154252326
11/02/2024 08:20:00;96.59966307806431;136.19784187657535
11/02/2024 08:21:00;86.53553329471677;142.85769142825055
11/02/2024 08:22:00;104.09324474435117;68.49543518345186
11/02/2024 08:23:00;79.83296094781414;71.736061599348
11/02/2024 08:24:00;95.47272785347366;92.02475904865894
11/02/2024 08:25:00;97.1404255955458;145.06405766144803
11/02/2024 08:26:00;89.53363519384135;90.18104031860443
11/02/2024 08:27:00;96.936463111529;105.0705516483477
11/02/2024 08:28:00;100.04271580700647;116.50406893764873
11/02/2024 08:29:00;112.69232793779236;191.29061355139555
11/02/2024 08:30:00;89.59264054961709;150.79637971139456
11/02/2024 08:31:00;103.57337291174092;47.85101223456333
11/02/2024 08:32:00;105.55758778857174;129.1590867595417
11/02/2024 08:33:00;99.78831448829709;106.26093415621676
11/02/2024 08:34:00;95.01958303805611;110.27226332972731
11/02/2024 08:35:00;88.61008135436006;121.97648474090765
11/02/2024 08:36:00;118.98565458684001;178.49110521663243
11/02/2024 08:37:00;100.72640502648461;81.77763200916112
11/02/2024 08:38:00;96.8444401011239;132.90003484155375
11/02/2024 08:39:00;121.21550091542993;137.48970609654597
11/02/2024 08:40:00;102.22286585995911;112.14030907845746
11/02/2024 08:41:00;125.43497762383451;91.54316877392895
11/02/2024 08:42:00;85.83681154435288;85.94176114927728
11/02/2024 08:43:00;97.62861133268855;102.92502344873223
11/02/2024 08:44:00;86.29980753096939;161.08567305096778
11/02/2024 08:45:00;98.77876719862329;106.53405251828204
11/02/2024 08:46:00;98.73092076162334;119.7395574841856
11/02/2024 08:47:00;95.41968079581697;67.09257586124875
11/02/2024 08:48:00;100.5388860682257;101.46735755281665
11/02/2024 08:49:00;95.90702877083136;136.89530897554081
11/02/2024 08:50:00;98.89626663521567;42.30812293058341
11/02/2024 08:51:00;92.44207775175245;178.15470263596995
11/02/2024 08:52:00;114.42821474751472;96.5068125810926
11/02/2024 08:53:00;88.91250591564106;214.53810229064672
11/02/2024 08:54:00;102.12363746028849;147.62582360277491
11/02/2024 08:55:00;88.07354837130823;35.1210809789676
11/02/2024 08:56:00;91.65054950938207;140.97577041931686
11/02/2024 08:57:00;92.71735346043602;111.43308380077222
11/02/2024 08:58:00;98.68219629076167;142.0673827416656
11/02/2024 08:59:00;101.75421821413072;208.6378931171771
11/02/2024 09:00:00;88.93272908916312;163.28161828874698
11/02/2024 09:01:00;95.86493540273952;116.97761396321447
11/02/2024 09:02:00;90.0885458708404;58.64998673525015
11/02/2024 09:03:00;89.6469022999534;172.36154429825518
11/02/2024 09:04:00;111.33559632160885;154.43715122765008
11/02/2024 09:05:00;86.08014663907545;187.0724030590781
11/02/2024 09:06:00;100.74684701319775;122.25991641884436
11/02/2024 09:07:00;116.98073366275922;144.38327608385103
11/02/2024 09:08:00;112.06158426734997;117.53834246972988
11/02/2024 09:09:00;104.25358535196087;134.4165924464143
11/02/2024 09:10:00;99.83746026944469;54.569684845866476
11/02/2024 09:11:00;107.36642062365296;146.42981405676082
11/02/2024 09:12:00;103.69393901568698;149.85561247751542
11/02/2024 09:13:00;114.22625740342573;105.76169948127296
11/02/2024 09:14:00;98.66281076478401;161.50448998933004
11/02/2024 09:15:00;110.0110169459544;175.01607639514577
11/02/2024 09:16:00;96.74274146250289;201.6114528935346
11/02/2024 09:17:00;118.93496320717051;80.8147810608852
11/02/2024 09:18:00;98.38153584977879;165.49968788296155
11/02/2024 09:19:00;83.81065087811982;199.13741897894153
11/02/2024 09:20:00;100.7770513369589;114.91357533303999
11/02/2024 09:21:00;107.64601806356636;202.40909417406073
11/02/2024 09:22:00;116.28681235499943;96.57649240362869
11/02/2024 09:23:00;90.03848524172146;136.56488541139007
11/02/2024 09:24:00;82.5557772078046;46.93430273496611
11/02/2024 09:25:00;104.96713179950603;40.12835394051828
11/02/2024 09:26:00;104.65770060269008;56.02686425569338
11/02/2024 09:27:00;85.88928073459738;204.83544879444295
11/02/2024 09:28:00;96.70402322049989;95.32135594865312
11/02/2024 09:29:00;97.15246620725456;95.64917049869032
11/02/2024 09:30:00;108.23120025946473;154.9139777592278
11/02/2024 09:31:00;95.86294364128327;97.52244310737863
11/02/2024 09:32:00;95.64489100124186;195.14717616426208
11/02/2024 09:33:00;101.14626417698624;228.27627843717903
11/02/2024 09:34:00;86.21888742622602;24.206119313666562
11/02/2024 09:35:00;119.00781940110599;161.49642791529226
11/02/2024 09:36:00;109.3406819991612;32.65216441542675
11/02/2024 09:37:00;92.98201983902746;67.86160734957706
11/02/2024 09:38:00;88.82361403584987;159.94106297124853
11/02/2024 09:39:00;89.5984060585157;89.06323317152207
11/02/2024 09:40:00;105.86741479026796;149.48241615722156
11/02/2024 09:41:00;89.89619494786929;138.17654396361914
11/02/2024 09:42:00;97.50672743310527;54.40628650610148
11/02/2024 09:43:00;83.09177507154729;169.86487484290558
11/02/2024 09:44:00;105.4126626870941;152.12770085302174
11/02/2024 09:45:00;105.78749479739339;139.30155531113851
11/02/2024 09:46:00;98.15431125372122;105.13896056083335
11/02/2024 09:47:00;101.93557903989357;157.20495853084952
11/02/2024 09:48:00;107.95741008799592;73.20555150569695
11/02/2024 09:49:00;101.66676695056023;87.67655579485981
11/02/2024 09:50:00;107.80853007786652;154.3007453862348
11/02/2024 09:51:00;88.32023369306272;189.93719483864305
11/02/2024 09:52:00;103.7869423733692;114.74708811344294
11/02/2024 09:53:00;101.93451382732637;161.62696209272235
11/02/2024 09:54:00;112.01984942674994;149.19592143492025
11/02/2024 09:55:00;100.3037285587332;159.83361922319128
11/02/2024 09:56:00;99.02639172183864;104.69837902683156
11/02/2024 09:57:00;94.42867308600184;131.9931231039917
11/02/2024 09:58:00;114.91228645483378;137.71045473722876
11/02/2024 09:59:00;76.43816685730592;214.7070395078876
11/02/2024 10:00:00;105.11170524354243;84.7270988506525
11/02/2024 10:01:00;99.79617556419772;69.9254018365435
11/02/2024 10:02:00;98.16387777617206;290.24615581424433
11/02/2024 10:03:00;96.70677560893061;155.88568786482878
11/02/2024 10:04:00;99.44144995857162;168.02180991873848
11/02/2024 10:05:00;104.7854627071577;172.86287934341487
11/02/2024 10:06:00;92.04960863751197;179.5055445658004
11/02/2024 10:07:00;101.35027227833245;186.01675472724557
