DATE/TIME;PIMn;MELANOPIC EDI
11/07/2024 00:58:00;0.0;17.225969274756096
11/07/2024 00:59:00;9.093475302488603;30.51591980010408
11/07/2024 01:00:00;9.27697457633591;0.0
11/07/2024 01:01:00;10.979870665918545;0.0
11/07/2024 01:02:00;8.766782869545754;0.0
11/07/2024 01:03:00;0.0;0.0
11/07/2024 01:04:00;0.0;37.33779788086154
11/07/2024 01:05:00;13.49942886148695;75.06384318032433
11/07/2024 01:06:00;0.0;10.024093454158526
11/07/2024 01:07:00;7.9260724150560335;69.16144317713452
11/07/2024 01:08:00;3.8811990093081876;19.691351188799217
11/07/2024 01:09:00;13.495818674723596;5.8724710250509125
11/07/2024 01:10:00;9.166211860707552;0.0
11/07/2024 01:11:00;0.0;0.0
11/07/2024 01:12:00;0.0;61.65947436097978
11/07/2024 01:13:00;0.0;0.0
11/07/2024 01:14:00;10.800630473706278;69.91482624002579
11/07/2024 01:15:00;0.0;0.0
11/07/2024 01:16:00;6.573794443570614;121.94101050361735
11/07/2024 01:17:00;0.0;0.0
11/07/2024 01:18:00;6.908352978072569;0.0
11/07/2024 01:19:00;8.444977865033689;0.0
11/07/2024 01:20:00;0.0;9.022821124112745
11/07/2024 01:21:00;2.7313357299936882;0.0
11/07/2024 01:22:00;6.555703568002468;0.0
11/07/2024 01:23:00;5.879500952751476;0.0
11/07/2024 01:24:00;3.7779904688403514;0.0
11/07/2024 01:25:00;0.0;54.221783473793536
11/07/2024 01:26:00;0.0;0.0
11/07/2024 01:27:00;0.0;0.0
11/07/2024 01:28:00;10.540455708397536;0.0
11/07/2024 01:29:00;3.844291581933986;0.0
11/07/2024 01:30:00;4.482467607072869;0.0
11/07/2024 01:31:00;0.0;0.0
11/07/2024 01:32:00;4.663972027387946;0.0
11/07/2024 01:33:00;11.336370719826828;50.98719481977386
11/07/2024 01:34:00;0.0;25.042475539929175
11/07/2024 01:35:00;0.0;111.39797832642752
11/07/2024 01:36:00;0.0;0.0
11/07/2024 01:37:00;0.7971792527011283;0.0
11/07/2024 01:38:00;0.0;59.67510117709749
11/07/2024 01:39:00;8.809088336416028;20.050419259812653
11/07/2024 01:40:00;6.692395634263917;0.0
11/07/2024 01:41:00;17.91504405634044;28.321065941181068
11/07/2024 01:42:00;4.459221506995063;20.326444865650977
11/07/2024 01:43:00;8.384878021042734;0.0
11/07/2024 01:44:00;0.0;0.0
11/07/2024 01:45:00;0.0;10.016009502980884
11/07/2024 01:46:00;13.347624346900867;72.81398536220233
11/07/2024 01:47:00;17.432550535470796;35.399922214680984
11/07/2024 01:48:00;12.056556992382529;0.0
11/07/2024 01:49:00;6.312281231295325;0.0
11/07/2024 01:50:00;0.0;40.386662195486444
11/07/2024 01:51:00;16.41628173426946;0.0
11/07/2024 01:52:00;10.79509315637012;0.0
11/07/2024 01:53:00;25.248786093294456;70.9654001187565
11/07/2024 01:54:00;0.0;15.340873961652301
11/07/2024 01:55:00;13.625665012473803;0.0
11/07/2024 01:56:00;10.49106504874798;0.0
11/07/2024 01:57:00;1.57972799751944;42.486733399457385
11/07/2024 01:58:00;18.63834880203104;4.390567329650372
11/07/2024 01:59:00;9.02345148424548;0.0
11/07/2024 02:00:00;0.0;19.199027866109603
11/07/2024 02:01:00;3.8166098372559043;8.729902482344862
11/07/2024 02:02:00;0.0;4.895290368939359
11/07/2024 02:03:00;0.31484284614486313;0.0
11/07/2024 02:04:00;12.038261535397329;0.0
11/07/2024 02:05:00;14.892740452342162;37.91402180472077
11/07/2024 02:06:00;7.212123337893651;28.45757168391186
11/07/2024 02:07:00;0.0;19.605996288932474
11/07/2024 02:08:00;8.81608420395357;0.0
11/07/2024 02:09:00;12.23399637957637;38.75949643823237
11/07/2024 02:10:00;0.0;0.0
11/07/2024 02:11:00;6.164787750309172;65.57667305411367
11/07/2024 02:12:00;3.0981020160066883;0.0
11/07/2024 02:13:00;14.537112554095723;0.0
11/07/2024 02:14:00;8.85689164861499;0.0
11/07/2024 02:15:00;9.843517014727857;42.86502402871163
11/07/2024 02:16:00;0.18089033619037842;0.0
11/07/2024 02:17:00;5.01651717132436;2.384117434144896
11/07/2024 02:18:00;14.436849698038882;0.0
11/07/2024 02:19:00;4.351202670297233;13.904599332055106
11/07/2024 02:20:00;6.74669555731574;0.0
11/07/2024 02:21:00;0.0;0.0
11/07/2024 02:22:00;4.314599636727843;6.864574127418983
11/07/2024 02:23:00;0.0;8.040438431251083
11/07/2024 02:24:00;0.0;117.99003243969625
11/07/2024 02:25:00;5.635155577268993;0.0
11/07/2024 02:26:00;12.670307944845707;0.0
11/07/2024 02:27:00;0.0;14.451713029681631
11/07/2024 02:28:00;8.73684143470102;0.0
11/07/2024 02:29:00;19.684934043621283;0.0
11/07/2024 02:30:00;0.0;0.0
11/07/2024 02:31:00;0.0;0.0
11/07/2024 02:32:00;7.898399570570884;0.0
11/07/2024 02:33:00;0.0;0.0
11/07/2024 02:34:00;0.0;0.0
11/07/2024 02:35:00;14.233369417024859;0.0
11/07/2024 02:36:00;23.76899275376681;25.08828906558472
11/07/2024 02:37:00;0.0;0.0
11/07/2024 02:38:00;0.0;0.0
11/07/2024 02:39:00;0.6013103759118064;29.84375051801508
11/07/2024 02:40:00;0.0;19.087195469199873
11/07/2024 02:41:00;24.33292513812035;0.0
11/07/2024 02:42:00;0.0;23.08953778290788
11/07/2024 02:43:00;1.1224808547387104;77.94473041360413
11/07/2024 02:44:00;21.161774731748256;0.0
11/07/2024 02:45:00;10.766763115393012;38.18873556782146
11/07/2024 02:46:00;14.858992329492445;0.0
11/07/2024 02:47:00;0.0;59.27130311734046
11/07/2024 02:48:00;0.0;0.0
11/07/2024 02:49:00;0.0;0.0
11/07/2024 02:50:00;13.012615460358157;57.960507059698465
11/07/2024 02:51:00;17.252432077834435;36.57874728778823
11/07/2024 02:52:00;0.0;0.0
11/07/2024 02:53:00;1.3575867709572376;6.868436938663743
11/07/2024 02:54:00;1.79509934961342;0.0
11/07/2024 02:55:00;0.0;0.0
11/07/2024 02:56:00;0.0;9.964255906374337
11/07/2024 02:57:00;12.73266214763601;0.0
11/07/2024 02:58:00;0.0;0.0
11/07/2024 02:59:00;5.929818622049881;65.73575398061818
11/07/2024 03:00:00;0.0;0.0
11/07/2024 03:01:00;3.5599908887113223;7.698931244026877
11/07/2024 03:02:00;0.0;54.495578523949426
11/07/2024 03:03:00;0.0;0.0
11/07/2024 03:04:00;12.903860961551118;0.0
11/07/2024 03:05:00;13.466273612010188;15.387415223489745
11/07/2024 03:06:00;0.0;23.284986179118746
11/07/2024 03:07:00;2.838165358062728;44.328034834565486
11/07/2024 03:08:00;5.443186830724492;94.06047257467549
11/07/2024 03:09:00;0.0;0.0
11/07/2024 03:10:00;0.0;10.292700275891342
11/07/2024 03:11:00;17.86284436366781;0.0
11/07/2024 03:12:00;0.0;33.818849977366526
11/07/2024 03:13:00;17.58183108251696;9.685832134788289
11/07/2024 03:14:00;0.0;0.0
11/07/2024 03:15:00;11.588277771404028;0.0
11/07/2024 03:16:00;1.8869689248966468;0.0
11/07/2024 03:17:00;3.2923373084563314;12.316650490635393
11/07/2024 03:18:00;23.55935913533964;0.0
11/07/2024 03:19:00;0.0;0.0
11/07/2024 03:20:00;10.947981962610708;1.3339021732633782
11/07/2024 03:21:00;10.534896635578221;0.0
11/07/2024 03:22:00;38.54573389166377;0.0
11/07/2024 03:23:00;0.0;0.0
11/07/2024 03:24:00;0.0;78.91158663686568
11/07/2024 03:25:00;13.15922285832554;0.0
11/07/2024 03:26:00;2.9973614079813684;0.0
11/07/2024 03:27:00;0.3694904326825048;0.0
11/07/2024 03:28:00;14.575114883231654;0.0
11/07/2024 03:29:00;2.3343156369627938;0.0
11/07/2024 03:30:00;0.0;34.01511773368389
11/07/2024 03:31:00;12.26210154761981;0.0
11/07/2024 03:32:00;8.752880080278604;45.85055065723338
11/07/2024 03:33:00;1.8715340439402355;23.894859802748872
11/07/2024 03:34:00;1.396984812399786;0.0
11/07/2024 03:35:00;0.0;47.50129476965868
11/07/2024 03:36:00;12.250968551153418;155.66006380570485
11/07/2024 03:37:00;1.3989218274562516;24.376282056319624
11/07/2024 03:38:00;0.0;0.0
11/07/2024 03:39:00;0.0;74.95088298562933
11/07/2024 03:40:00;8.921543579088361;9.805572826281708
11/07/2024 03:41:00;0.0;106.0561700570359
11/07/2024 03:42:00;0.0;0.0
11/07/2024 03:43:00;0.0;64.59720113452778
11/07/2024 03:44:00;2.664030643410174;0.49216146763655094
11/07/2024 03:45:00;2.9446233508283224;133.33641747320792
11/07/2024 03:46:00;2.5645774962934933;0.0
11/07/2024 03:47:00;1.1724388843243876;150.58343188951577
11/07/2024 03:48:00;0.0;22.491302642438455
11/07/2024 03:49:00;0.0;42.848237905758154
11/07/2024 03:50:00;16.837769864841015;85.51662219680321
11/07/2024 03:51:00;15.362281268530658;0.0
11/07/2024 03:52:00;10.779517823440512;48.954842301337706
11/07/2024 03:53:00;9.895026040406684;0.0
11/07/2024 03:54:00;14.047559080654915;8.055943966046534
11/07/2024 03:55:00;0.0;4.653062870529405
11/07/2024 03:56:00;5.329283667569489;29.12053682159047
11/07/2024 03:57:00;0.0;27.00921636259993
11/07/2024 03:58:00;0.0;0.0
11/07/2024 03:59:00;8.680649377469411;6.742708549745121
11/07/2024 04:00:00;14.467504391358753;0.0
11/07/2024 04:01:00;3.06150865577462;50.008683239222414
11/07/2024 04:02:00;21.490004322095015;85.1970851840559
11/07/2024 04:03:00;7.117843270455366;10.031402434102501
11/07/2024 04:04:00;0.0;0.0
11/07/2024 04:05:00;0.0;37.647381811356766
11/07/2024 04:06:00;15.181314841847161;0.0
11/07/2024 04:07:00;6.28459115739815;9.615817236397291
11/07/2024 04:08:00;11.76047378169482;34.77545636981898
11/07/2024 04:09:00;0.0;27.822518975932773
11/07/2024 04:10:00;7.446720343469384;54.54276249300215
11/07/2024 04:11:00;0.0;7.819031986476985
11/07/2024 04:12:00;0.0;9.168080497851683
11/07/2024 04:13:00;4.373176570515747;37.33951872218301
11/07/2024 04:14:00;15.918135336544557;0.0
11/07/2024 04:15:00;27.662282864197184;0.0
11/07/2024 04:16:00;7.421524073225104;23.100921241144377
11/07/2024 04:17:00;0.0;0.0
11/07/2024 04:18:00;0.0;0.0
11/07/2024 04:19:00;14.631323620651992;0.0
11/07/2024 04:20:00;0.0;0.0
11/07/2024 04:21:00;11.224273795277629;0.0
11/07/2024 04:22:00;7.936811899596176;0.0
11/07/2024 04:23:00;6.831013918828793;55.52659437225957
11/07/2024 04:24:00;0.0;51.399579989948485
11/07/2024 04:25:00;1.4304179777367514;66.20063713896356
11/07/2024 04:26:00;0.0;0.0
11/07/2024 04:27:00;0.0;0.0
11/07/2024 04:28:00;14.171386615205124;40.679240262740166
11/07/2024 04:29:00;17.31057903355565;6.92064475549495
11/07/2024 04:30:00;7.139486494908853;6.675873118291515
11/07/2024 04:31:00;0.0;0.0
11/07/2024 04:32:00;20.88099332360418;38.32573015757396
11/07/2024 04:33:00;0.0;31.698749123128277
11/07/2024 04:34:00;0.0;0.22917884451723308
11/07/2024 04:35:00;11.964829679167835;41.29238872320302
11/07/2024 04:36:00;9.577340425697066;30.58509947352815
11/07/2024 04:37:00;0.0;0.0
11/07/2024 04:38:00;6.002252295695673;0.0
11/07/2024 04:39:00;9.421599888517731;0.0
11/07/2024 04:40:00;7.036788410518163;73.6119493287579
11/07/2024 04:41:00;9.589389549645805;49.359023929054715
11/07/2024 04:42:00;0.0;0.0
11/07/2024 04:43:00;10.26245044239599;31.443775824744534
11/07/2024 04:44:00;5.175578375832819;14.429616741850786
11/07/2024 04:45:00;0.28189478463646633;0.0
11/07/2024 04:46:00;2.5411523776672524;6.716350431423516
11/07/2024 04:47:00;4.020981640755821;43.41923487172586
11/07/2024 04:48:00;0.0;47.49597637317783
11/07/2024 04:49:00;0.0;117.09918480345883
11/07/2024 04:50:00;5.649055155927859;5.214457658588285
11/07/2024 04:51:00;0.0;0.0
11/07/2024 04:52:00;0.0;28.607013193891856
11/07/2024 04:53:00;28.84644978371872;0.0
11/07/2024 04:54:00;0.0;0.0
11/07/2024 04:55:00;1.1618608734957063;0.0
11/07/2024 04:56:00;0.0;0.0
11/07/2024 04:57:00;3.831299960466632;37.2419715103753
11/07/2024 04:58:00;0.0;0.0
11/07/2024 04:59:00;2.567568767075672;0.0
11/07/2024 05:00:00;0.0;15.122179559751252
11/07/2024 05:01:00;15.551278163698248;0.0
11/07/2024 05:02:00;5.816370377195467;107.96486245891298
11/07/2024 05:03:00;0.0;0.0
11/07/2024 05:04:00;13.40796523832693;112.43605479500104
11/07/2024 05:05:00;0.0;69.52923045252895
11/07/2024 05:06:00;0.0;45.95481925491518
11/07/2024 05:07:00;4.969575125671926;72.4656088238771
11/07/2024 05:08:00;24.07264424339979;20.73059993580202
11/07/2024 05:09:00;0.0;0.0
11/07/2024 05:10:00;0.0;26.242584055796296
11/07/2024 05:11:00;12.525256631608443;0.0
11/07/2024 05:12:00;0.0;0.0
11/07/2024 05:13:00;11.119485672465434;0.0
11/07/2024 05:14:00;0.0;0.0
11/07/2024 05:15:00;6.419621774091763;47.80222351822363
11/07/2024 05:16:00;22.444739253854884;0.0
11/07/2024 05:17:00;0.0;20.96541155022332
11/07/2024 05:18:00;15.237608101373041;0.029341881981801543
11/07/2024 05:19:00;11.797067966320869;6.8089579836735785
11/07/2024 05:20:00;0.0;0.0
11/07/2024 05:21:00;10.589005237417732;0.0
11/07/2024 05:22:00;5.728061288626061;0.0
11/07/2024 05:23:00;5.910940099137294;0.0
11/07/2024 05:24:00;8.365175664517029;70.17778524787863
11/07/2024 05:25:00;1.4963415558419495;0.0
11/07/2024 05:26:00;5.700989589423978;117.35011555220109
11/07/2024 05:27:00;7.414524250402884;15.601256376364208
11/07/2024 05:28:00;12.460579388855285;3.966345245027342
11/07/2024 05:29:00;0.0;0.0
11/07/2024 05:30:00;17.908858964911044;33.34605161763233
11/07/2024 05:31:00;0.0;0.0
11/07/2024 05:32:00;12.61628464146387;15.523709723397486
11/07/2024 05:33:00;5.7944509927278;42.59115835198942
11/07/2024 05:34:00;0.0;33.96547345968236
11/07/2024 05:35:00;10.281454697040044;62.49306004738509
11/07/2024 05:36:00;0.0;27.39205368303908
11/07/2024 05:37:00;15.687955551576401;0.0
11/07/2024 05:38:00;0.0;0.0
11/07/2024 05:39:00;0.0;11.05168646454749
11/07/2024 05:40:00;20.338451050362952;11.773157722785253
11/07/2024 05:41:00;6.813236712369088;96.7964907555283
11/07/2024 05:42:00;13.671911257613155;0.0
11/07/2024 05:43:00;0.0;19.224615155712282
11/07/2024 05:44:00;0.0;39.35882028828363
11/07/2024 05:45:00;21.75202424087777;26.170406049375465
11/07/2024 05:46:00;4.935731878210514;42.697189590864724
11/07/2024 05:47:00;9.913518941635466;0.0
11/07/2024 05:48:00;11.565957805982691;0.0
11/07/2024 05:49:00;1.6460894698431061;0.0
11/07/2024 05:50:00;7.262295476155165;0.0
11/07/2024 05:51:00;20.939525925054447;0.0
11/07/2024 05:52:00;4.675587711206697;0.0
11/07/2024 05:53:00;14.42101316419575;16.610666681386725
11/07/2024 05:54:00;0.0;0.0
11/07/2024 05:55:00;16.237606303192145;0.0
11/07/2024 05:56:00;0.0;66.04284315045324
11/07/2024 05:57:00;15.094088240335006;4.625955210399137
11/07/2024 05:58:00;8.906312204512712;43.642942071263874
11/07/2024 05:59:00;4.040793239261218;9.675723037704604
11/07/2024 06:00:00;4.004117787920702;23.69975656035257
11/07/2024 06:01:00;2.4726890664266534;0.0
11/07/2024 06:02:00;0.0;64.40517519781464
11/07/2024 06:03:00;2.9402372136995365;44.43408251881476
11/07/2024 06:04:00;27.08059077509089;0.0
11/07/2024 06:05:00;18.023067107847297;14.900104693663126
11/07/2024 06:06:00;0.0;50.630293011312766
11/07/2024 06:07:00;7.676874023272882;0.0
11/07/2024 06:08:00;5.959791632364315;0.0
11/07/2024 06:09:00;3.577065569903284;0.0
11/07/2024 06:10:00;0.0;8.119474607737011
11/07/2024 06:11:00;9.458979848066523;0.0
11/07/2024 06:12:00;13.460716299146366;66.37830786643845
11/07/2024 06:13:00;0.0;0.0
11/07/2024 06:14:00;24.555414172892075;0.0
11/07/2024 06:15:00;20.220032492355543;0.0
11/07/2024 06:16:00;10.481655589512325;21.9370547528742
11/07/2024 06:17:00;0.0;0.0
11/07/2024 06:18:00;9.014086259845621;37.68781990166556
11/07/2024 06:19:00;7.8197800156446515;0.0
11/07/2024 06:20:00;10.131552762184967;0.0
11/07/2024 06:21:00;20.90464272289736;89.01126299956165
11/07/2024 06:22:00;3.2402594538337954;62.12898643478395
11/07/2024 06:23:00;25.478265796557437;6.460665887845096
11/07/2024 06:24:00;9.065043459937499;0.0
11/07/2024 06:25:00;2.095368243387351;101.2211228325429
11/07/2024 06:26:00;28.993772067064114;0.0
11/07/2024 06:27:00;13.298919000200899;12.879048823411162
11/07/2024 06:28:00;0.45266113042527234;46.096688455572874
11/07/2024 06:29:00;5.8421658894644235;0.0
11/07/2024 06:30:00;11.35233021854534;0.0
11/07/2024 06:31:00;3.491389732146582;0.0
11/07/2024 06:32:00;6.339078690449503;7.035985585572403
11/07/2024 06:33:00;0.0;0.0
11/07/2024 06:34:00;0.0;16.816883065713693
11/07/2024 06:35:00;6.064193227447118;2.1870201969274734
11/07/2024 06:36:00;6.400278222258873;83.8658824512964
11/07/2024 06:37:00;10.271195915578543;50.51453945028535
11/07/2024 06:38:00;0.0;0.0
11/07/2024 06:39:00;0.0;0.0
11/07/2024 06:40:00;0.0;51.22483851614442
11/07/2024 06:41:00;15.556337568398247;14.681214432522287
11/07/2024 06:42:00;0.0;0.0
11/07/2024 06:43:00;0.579190141962381;105.18954176451393
11/07/2024 06:44:00;1.875864361688881;0.0
11/07/2024 06:45:00;0.0;124.44847716997069
11/07/2024 06:46:00;0.0;21.89774610398217
11/07/2024 06:47:00;0.0;0.0
11/07/2024 06:48:00;19.006565745681996;0.0
11/07/2024 06:49:00;11.801006833429298;39.338223462418284
11/07/2024 06:50:00;17.478207731502376;0.0
11/07/2024 06:51:00;19.49339756460838;18.364727918410935
11/07/2024 06:52:00;0.0;97.1816351261193
11/07/2024 06:53:00;8.434546420280766;0.0
11/07/2024 06:54:00;0.0;37.40277060365028
11/07/2024 06:55:00;16.168096443533486;0.0
11/07/2024 06:56:00;0.0;57.157476838445135
11/07/2024 06:57:00;0.0;3.791133997740249
11/07/2024 06:58:00;0.0;0.0
11/07/2024 06:59:00;1.973250890211979;60.86441557376106
11/07/2024 07:00:00;109.14945262528312;975.3789058844019
11/07/2024 07:01:00;102.56167216861311;907.0389589172563
11/07/2024 07:02:00;87.97351734863857;1039.7844531464077
11/07/2024 07:03:00;121.52659090361891;876.7890131978295
11/07/2024 07:04:00;106.49538639491568;970.5128716451305
11/07/2024 07:05:00;107.77410115757687;918.7285259787791
11/07/2024 07:06:00;112.85028827347658;888.6502731500486
11/07/2024 07:07:00;83.59784411374221;909.4381506105808
11/07/2024 07:08:00;90.88565861412117;966.8168025500211
11/07/2024 07:09:00;108.23011356924272;989.8925194391068
11/07/2024 07:10:00;91.89261671978522;1028.475941188176
11/07/2024 07:11:00;97.24986527744952;1052.4500497406918
11/07/2024 07:12:00;99.222593471687;995.6471031364124
11/07/2024 07:13:00;87.22594611370083;962.7131909192717
11/07/2024 07:14:00;96.3918281786636;1039.9293576540485
11/07/2024 07:15:00;109.14503217351833;960.3475247652585
11/07/2024 07:16:00;107.29453889817842;914.3953893913
11/07/2024 07:17:00;111.13014661967468;1044.218559569224
11/07/2024 07:18:00;110.09875873790796;1066.5507370160028
11/07/2024 07:19:00;104.05873925702585;962.3469560988085
11/07/2024 07:20:00;103.266784983097;1104.5562656692016
11/07/2024 07:21:00;102.53330760106618;1038.7404087499133
11/07/2024 07:22:00;93.72952832746039;1034.3536348428452
11/07/2024 07:23:00;89.70055276279386;989.8839735582401
11/07/2024 07:24:00;93.104026538801;1069.6404005711534
11/07/2024 07:25:00;96.7397068344253;945.6096223556369
11/07/2024 07:26:00;93.44174055257224;1007.8863977643878
11/07/2024 07:27:00;104.13831738483916;991.2599163342659
11/07/2024 07:28:00;102.01895216064251;965.5083075545647
11/07/2024 07:29:00;103.09323498720218;1077.1358357801075
11/07/2024 07:30:00;103.5140806591578;1054.0694981033623
11/07/2024 07:31:00;111.95663937784533;1080.2677964873233
11/07/2024 07:32:00;99.914271076129;1029.1333459207792
11/07/2024 07:33:00;110.0836943383461;1095.3118698868543
11/07/2024 07:34:00;105.16585357979167;1052.9188895096945
11/07/2024 07:35:00;111.29633536635086;1028.4527006954304
11/07/2024 07:36:00;116.14629834386572;1023.1080440286315
11/07/2024 07:37:00;105.7664957997907;958.8939511288644
11/07/2024 07:38:00;101.03768249671998;1119.238497163026
11/07/2024 07:39:00;100.97307817443308;1116.5400615998092
11/07/2024 07:40:00;95.29833920438162;1213.3321412164337
11/07/2024 07:41:00;94.96227853423943;1053.195569693238
11/07/2024 07:42:00;109.02117163311536;1039.5436424924649
11/07/2024 07:43:00;90.36329707552444;990.7621819237677
11/07/2024 07:44:00;116.14772635562227;1126.7766772817617
11/07/2024 07:45:00;98.4827674709598;1118.207839391534
11/07/2024 07:46:00;128.62077893122813;1162.2373557972785
11/07/2024 07:47:00;93.06884573170383;1041.7417298069809
11/07/2024 07:48:00;102.50188919980334;1126.3111530279189
11/07/2024 07:49:00;96.4815072975158;1067.3034075204514
11/07/2024 07:50:00;92.06915908456727;1163.4972696236512
11/07/2024 07:51:00;110.6380035087872;1126.0216463184477
11/07/2024 07:52:00;88.94445805602194;1024.3189705390444
11/07/2024 07:53:00;93.23925493025766;1098.4298984047352
11/07/2024 07:54:00;105.86319708914911;1010.4633600758855
11/07/2024 07:55:00;107.44960810949405;1052.5774910761274
11/07/2024 07:56:00;86.0811457877248;1058.4673409100692
11/07/2024 07:57:00;105.81676885215374;1084.4188586595026
11/07/2024 07:58:00;101.28899913416339;1106.1833808773683
11/07/2024 07:59:00;90.8227664213847;1130.39153251021
11/07/2024 08:00:00;92.11118464664446;1130.7272850397162
11/07/2024 08:01:00;79.66548572051599;1126.637491314136
11/07/2024 08:02:00;117.17444427797578;1147.2730436229326
11/07/2024 08:03:00;110.15420414977007;1070.9800824907454
11/07/2024 08:04:00;87.10854989821782;1139.9374919077816
11/07/2024 08:05:00;107.98907672791796;1210.8028949463085
11/07/2024 08:06:00;94.25977656050334;1133.5837821937657
11/07/2024 08:07:00;109.148105363497;1169.3940810172253
11/07/2024 08:08:00;95.03926430840917;1167.5206837595708
11/07/2024 08:09:00;96.36645904892042;1193.324308466838
11/07/2024 08:10:00;97.11652732242335;1167.3316512469867
11/07/2024 08:11:00;93.42644658338688;1197.9991149609618
11/07/2024 08:12:00;113.99271375233305;1183.8438452201426
11/07/2024 08:13:00;108.98526993081478;1194.0841725746395
11/07/2024 08:14:00;101.09948538333279;1186.0591210979621
11/07/2024 08:15:00;110.2456816398581;1116.3382073732337
11/07/2024 08:16:00;83.7292828475454;1110.85646026843
11/07/2024 08:17:00;87.71541221448967;1154.4423228460885
11/07/2024 08:18:00;104.74554762357963;1252.386704102442
11/07/2024 08:19:00;107.35536555807889;1168.9149197508614
11/07/2024 08:20:00;102.79407546255752;1195.6603015012179
11/07/2024 08:21:00;81.17305324921682;1084.4935764017953
11/07/2024 08:22:00;89.37665475662251;1195.21431181661
11/07/2024 08:23:00;104.16591866504169;1192.4826501489072
11/07/2024 08:24:00;124.26472289241268;1057.1729913280349
11/07/2024 08:25:00;112.17912665058428;1208.026683371226
11/07/2024 08:26:00;115.77304298470773;1113.5680622307443
11/07/2024 08:27:00;103.39725422190298;1162.4759921823902
11/07/2024 08:28:00;103.32490980789377;1251.0848680277834
11/07/2024 08:29:00;89.66514532743923;1211.8430673740572
11/07/2024 08:30:00;109.51822053051617;1184.1485672080523
11/07/2024 08:31:00;99.26818297458998;1182.4592000584769
11/07/2024 08:32:00;106.92732375463719;1190.8464948125852
11/07/2024 08:33:00;100.30686352880934;1222.3649097069156
11/07/2024 08:34:00;102.79118424750739;1156.8538346084217
11/07/2024 08:35:00;99.12271883701378;1275.6634775453774
11/07/2024 08:36:00;102.24624697822892;1164.6121093435006
11/07/2024 08:37:00;110.0007655754523;1138.1761197799062
11/07/2024 08:38:00;87.33770470930776;1276.6163218056765
11/07/2024 08:39:00;85.0707757368489;1207.7331852824652
11/07/2024 08:40:00;104.25864577638899;1235.6136867978596
11/07/2024 08:41:00;114.40574297907617;1267.324535582698
11/07/2024 08:42:00;116.92744616801082;1201.11418885291
11/07/2024 08:43:00;87.75589782289929;1246.4271019647124
11/07/2024 08:44:00;95.97126164597627;1274.4550208223072
11/07/2024 08:45:00;85.2078474555509;1326.6711056188005
11/07/2024 08:46:00;94.4938837361288;1221.4120915368637
11/07/2024 08:47:00;111.22848095049362;1226.263889482684
11/07/2024 08:48:00;99.87108216441601;1280.0142857354099
11/07/2024 08:49:00;96.26125920376212;1264.7047537789429
11/07/2024 08:50:00;105.4508575641121;1249.840867737004
11/07/2024 08:51:00;92.04947910190529;1338.7350582751355
11/07/2024 08:52:00;115.92978364881857;1177.376906581295
11/07/2024 08:53:00;100.07284972241473;1192.799970221876
11/07/2024 08:54:00;95.98205757040101;1182.7218347825462
11/07/2024 08:55:00;105.86849234795612;1328.7187898867005
11/07/2024 08:56:00;109.39286160211046;1296.7299439052706
11/07/2024 08:57:00;115.95975240149258;1204.8055906879194
11/07/2024 08:58:00;97.90031093741835;1269.5302786574268
11/07/2024 08:59:00;110.86056522693717;1276.6272636750277
11/07/2024 09:00:00;101.01211611899997;1169.8691049297315
11/07/2024 09:01:00;93.88619979026305;1292.05288811475
11/07/2024 09:02:00;92.23188470995765;1226.0605337589707
11/07/2024 09:03:00;89.03016556366995;1322.559884913041
11/07/2024 09:04:00;92.58306001110886;1232.1577879649983
11/07/2024 09:05:00;111.15706621760084;1302.730962570868
11/07/2024 09:06:00;107.06709601786037;1358.7592898987082
11/07/2024 09:07:00;87.5878834405805;1345.0062314624618
11/07/2024 09:08:00;82.53609079785065;1323.8735204002353
11/07/2024 09:09:00;88.87706844203589;1296.6751032546767
11/07/2024 09:10:00;92.2326379175285;1227.9527907532506
11/07/2024 09:11:00;96.96734289422992;1283.2088036001505
11/07/2024 09:12:00;111.72863523008714;1296.0583106444003
11/07/2024 09:13:00;94.52283141100334;1294.651914122112
11/07/2024 09:14:00;116.80499960177274;1235.0406784757695
11/07/2024 09:15:00;83.19800107678633;1335.6015928504266
11/07/2024 09:16:00;96.51367479237693;1256.986401550815
11/07/2024 09:17:00;107.855486691364;1395.4791854683199
11/07/2024 09:18:00;108.47205252366433;1327.705533465958
11/07/2024 09:19:00;96.64286043611607;1371.3874837376193
11/07/2024 09:20:00;110.01753433784197;1372.4629893565007
11/07/2024 09:21:00;108.12196442506882;1430.5279561353364
11/07/2024 09:22:00;93.1788534068749;1337.8124878027427
11/07/2024 09:23:00;103.14928468444423;1311.291420571142
11/07/2024 09:24:00;107.03613284076846;1314.3202115204824
11/07/2024 09:25:00;93.89465232427175;1409.7184943866514
11/07/2024 09:26:00;116.94325450269163;1270.9443468431787
11/07/2024 09:27:00;91.64638053382357;1295.0814692508995
11/07/2024 09:28:00;101.44092883294512;1352.8576532416146
11/07/2024 09:29:00;87.50222683580492;1335.3773076067573
11/07/2024 09:30:00;101.0336019866256;1393.3972281036765
11/07/2024 09:31:00;89.32926783929177;1280.0668400269956
11/07/2024 09:32:00;97.05870858670737;1345.6293321538096
11/07/2024 09:33:00;84.13402438678904;1341.5897723923626
11/07/2024 09:34:00;107.99813400325722;1299.280446929622
11/07/2024 09:35:00;103.56280049741608;1398.7664592322576
